Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,7.452390,7.546780,7.422580,7.512010,6.681050,975059
2015-07-06,7.333150,7.338120,6.960530,7.020150,6.243599,5597536
2015-07-07,7.079770,7.099640,6.831350,6.831350,6.075683,3628034
2015-07-08,6.866130,7.064860,6.786640,7.059890,6.278943,2893919
2015-07-09,7.084740,7.392770,7.069830,7.387800,6.570580,2609774
2015-07-10,7.556720,7.755450,7.531880,7.755450,6.897562,3310503
2015-07-13,7.795200,8.023740,7.675960,8.013800,7.127334,3332064
2015-07-14,7.944240,7.944240,7.273530,7.387800,6.570580,7031846
2015-07-15,7.432510,7.516970,7.253660,7.303340,6.495463,7044842
2015-07-16,7.382830,7.462320,7.313280,7.442450,6.619185,3781875
2015-07-17,7.457350,7.467290,7.362960,7.387800,6.570580,2359106
2015-07-20,7.392770,7.541820,7.382830,7.531880,6.698723,2738013
2015-07-21,7.521940,7.561690,7.407670,7.437480,6.614765,2152366
2015-07-22,7.402700,7.516970,7.372890,7.507040,6.676630,2117948
2015-07-23,7.561690,7.581560,7.407670,7.462320,6.636857,2535597
2015-07-24,7.452390,7.531880,7.437480,7.512010,6.681050,2228912
2015-07-27,7.437480,7.452390,7.119510,7.139390,6.349649,3382523
2015-07-28,7.159260,7.293400,7.099640,7.258620,6.455689,2853104
2015-07-29,7.308310,7.343090,7.203970,7.233780,6.433598,1689811
2015-07-30,7.253660,7.333150,7.069830,7.164230,6.371740,4428113
2015-07-31,7.223850,7.238750,7.069830,7.238750,6.438017,4493013
2015-08-03,7.303340,7.616340,7.273530,7.611370,6.769420,6985607
2015-08-04,7.591500,7.636210,7.502070,7.606400,6.764999,2675959
2015-08-05,7.636210,7.690860,7.571620,7.690860,6.840116,2263055
2015-08-06,7.656090,7.725640,7.616340,7.685890,6.835697,1634710
2015-08-07,7.685890,7.690860,7.591500,7.611370,6.769420,1254861
2015-08-10,7.656090,7.730610,7.586530,7.705770,6.853378,1190741
2015-08-11,7.670990,7.690860,7.526910,7.581560,6.742907,2096716
2015-08-12,7.507040,7.546780,7.397740,7.507040,6.676630,2563150
2015-08-13,7.636210,7.710740,7.601430,7.656090,6.809193,2299742
2015-08-14,7.651120,7.730610,7.621310,7.651120,6.804773,2835358
2015-08-17,7.675960,7.710740,7.606400,7.700800,6.848958,1563499
2015-08-18,7.666020,7.715700,7.651120,7.670990,6.822445,1063997
2015-08-19,7.631240,7.675960,7.502070,7.502070,6.672210,1575533
2015-08-20,7.492130,7.512010,7.134420,7.149320,6.358481,2182344
2015-08-21,7.035050,7.218880,6.975430,7.000280,6.225926,2403995
2015-08-24,6.791610,6.846260,6.428930,6.632620,5.898936,4885388
2015-08-25,6.751860,7.044990,6.657470,7.044990,6.265691,2579369
2015-08-26,6.955560,7.134420,6.846260,6.935690,6.168481,1487288
2015-08-27,7.069830,7.129450,7.000280,7.119510,6.331968,1752125
2015-08-28,7.124480,7.129450,6.955560,7.005240,6.230338,1553180
2015-08-31,6.960530,7.049960,6.920780,6.995310,6.221506,1009749
2015-09-01,6.910850,6.915810,6.741930,6.816450,6.062432,1971127
2015-09-02,6.856200,6.900910,6.667400,6.761800,6.013827,2033918
2015-09-03,6.831350,7.035050,6.791610,7.000280,6.225926,2281369
2015-09-04,6.920780,6.920780,6.692240,6.712120,5.969642,1902615
2015-09-07,6.761800,6.796580,6.667400,6.702180,5.960802,721373
2015-09-08,6.727020,6.871100,6.722050,6.816450,6.062432,1204401
2015-09-09,6.950590,7.000280,6.876070,6.890970,6.128709,1312073
2015-09-10,6.836320,6.881040,6.746890,6.751860,6.004986,1192496
2015-09-11,6.796580,6.801540,6.627660,6.741930,5.996155,1575505
2015-09-14,6.722050,6.761800,6.627660,6.662430,5.925448,852431
2015-09-15,6.677340,6.801540,6.642560,6.801540,6.049170,1242326
2015-09-16,6.836320,6.925750,6.756830,6.821420,6.066852,985442
2015-09-17,6.826390,6.890970,6.796580,6.871100,6.111036,870164
2015-09-18,6.821420,6.826390,6.682310,6.692240,5.951962,1306059
2015-09-21,6.687280,6.856200,6.672370,6.786640,6.035919,997364
2015-09-22,6.791610,6.791610,6.488540,6.488540,5.770794,1722281
2015-09-23,6.498480,6.563070,6.448800,6.453770,5.739871,1607056
2015-09-24,6.458740,6.488540,6.384210,6.409050,5.700098,2476356
2015-09-25,6.518350,6.582940,6.463700,6.573010,5.845921,2530945
2015-09-28,6.548160,6.568040,6.210320,6.210320,5.523350,4095252
2015-09-29,6.170580,6.319620,6.110960,6.210320,5.523350,1504447
2015-09-30,6.344470,6.399120,6.289810,6.349430,5.647072,1570216
2015-10-01,6.428930,6.568040,6.394150,6.458740,5.744291,3448776
2015-10-02,6.528290,6.727020,6.498480,6.727020,5.982893,2578367
2015-10-05,6.826390,6.915810,6.801540,6.915810,6.150801,1551849
2015-10-06,6.915810,6.970470,6.846260,6.965500,6.194994,1655891
2015-10-07,6.975430,7.044990,6.900910,6.900910,6.137548,2043556
2015-10-08,6.905880,7.208940,6.866130,7.208940,6.411505,2251161
2015-10-09,7.248690,7.303340,7.030080,7.074800,6.292203,1632168
2015-10-12,7.094670,7.174160,6.866130,6.876070,6.115457,1716253
2015-10-13,6.886010,7.010210,6.707150,6.960530,6.190573,2172996
2015-10-14,6.905880,6.940660,6.806510,6.811480,6.058012,1401171
2015-10-15,6.851230,6.925750,6.816450,6.861160,6.102196,1030586
2015-10-16,6.915810,7.079770,6.881040,7.049960,6.270112,2411910
2015-10-19,7.064860,7.134420,7.035050,7.104610,6.318716,1622391
2015-10-20,7.104610,7.174160,6.895940,6.905880,6.141969,1961429
2015-10-21,6.950590,7.079770,6.846260,7.010210,6.234758,1543251
2015-10-22,6.985370,7.149320,6.955560,7.149320,6.358481,1227344
2015-10-23,7.164230,7.348050,7.159260,7.343090,6.530816,2379814
2015-10-26,7.348050,7.407670,7.288430,7.288430,6.482203,1635879
2015-10-27,7.298370,7.442450,7.233780,7.238750,6.438017,1732471
2015-10-28,7.325000,7.470000,7.270000,7.430000,6.608112,1659223
2015-10-29,7.470000,7.500000,7.285000,7.330000,6.519174,3063399
2015-10-30,7.395000,7.455000,7.355000,7.415000,6.594772,865911
2015-11-02,7.350000,7.515000,7.350000,7.495000,6.665922,1295042
2015-11-03,7.445000,7.560000,7.375000,7.450000,6.625899,1462640
2015-11-04,7.460000,7.560000,7.375000,7.375000,6.559196,942852
2015-11-05,7.370000,7.690000,7.320000,7.645000,6.799329,1988850
2015-11-06,7.605000,7.795000,7.580000,7.795000,6.932738,2354406
2015-11-09,7.765000,7.850000,7.655000,7.675000,6.826011,1388776
2015-11-10,7.680000,7.815000,7.650000,7.805000,6.941631,1362075
2015-11-11,7.775000,7.855000,7.750000,7.815000,6.950524,1153509
2015-11-12,7.820000,7.830000,7.555000,7.555000,6.719285,1675394
2015-11-13,7.510000,7.620000,7.455000,7.560000,6.723732,2220930
2015-11-16,7.460000,7.550000,7.270000,7.495000,6.665922,4520159
2015-11-17,7.540000,7.765000,7.525000,7.700000,6.848245,4383754
2015-11-18,7.705000,7.780000,7.570000,7.570000,6.732626,2510825
2015-11-19,7.675000,7.800000,7.635000,7.680000,6.830458,2019397
2015-11-20,7.680000,7.725000,7.585000,7.680000,6.830458,1591060
2015-11-23,7.630000,7.710000,7.555000,7.680000,6.975787,1296899
2015-11-24,7.610000,7.650000,7.420000,7.450000,6.766876,2214263
2015-11-25,7.495000,7.670000,7.465000,7.620000,6.921288,1598343
2015-11-26,7.655000,7.725000,7.630000,7.725000,7.016660,3706409
2015-11-27,7.690000,7.785000,7.675000,7.730000,7.021202,2146314
2015-11-30,7.730000,7.840000,7.720000,7.790000,7.075701,2105901
2015-12-01,7.845000,7.865000,7.775000,7.825000,7.107491,1789007
2015-12-02,7.865000,7.965000,7.830000,7.905000,7.180156,2297710
2015-12-03,7.870000,7.950000,7.715000,7.730000,7.021202,2490260
2015-12-04,7.675000,7.805000,7.645000,7.765000,7.052992,1267915
2015-12-07,7.775000,7.835000,7.690000,7.740000,7.030285,828697
2015-12-08,7.760000,7.760000,7.590000,7.665000,6.962162,937918
2015-12-09,7.665000,7.695000,7.530000,7.610000,6.912205,800614
2015-12-10,7.525000,7.650000,7.475000,7.620000,6.921288,1028272
2015-12-11,7.565000,7.620000,7.345000,7.370000,6.694212,1677321
2015-12-14,7.360000,7.395000,7.145000,7.145000,6.489843,1315281
2015-12-15,7.190000,7.380000,7.155000,7.350000,6.676045,1220082
2015-12-16,7.335000,7.445000,7.300000,7.425000,6.744169,983682
2015-12-17,7.550000,7.640000,7.530000,7.590000,6.894039,1545242
2015-12-18,7.485000,7.560000,7.450000,7.500000,6.812292,1204890
2015-12-21,7.500000,7.555000,7.415000,7.435000,6.753252,1059268
2015-12-22,7.460000,7.495000,7.255000,7.300000,6.630630,965459
2015-12-23,7.365000,7.490000,7.340000,7.470000,6.785042,655970
2015-12-28,7.470000,7.545000,7.430000,7.495000,6.807750,775963
2015-12-29,7.515000,7.620000,7.490000,7.535000,6.844082,1158969
2015-12-30,7.420000,7.550000,7.310000,7.310000,6.639714,216436
2015-12-31,7.310000,7.310000,7.310000,7.310000,6.639714,0
2016-01-04,7.310000,7.310000,6.800000,6.955000,6.317265,2929778
2016-01-05,7.045000,7.065000,6.825000,6.860000,6.230976,1484030
2016-01-06,6.865000,6.925000,6.425000,6.425000,5.835863,3796284
2016-01-07,6.300000,6.450000,6.065000,6.275000,5.699617,4563549
2016-01-08,6.315000,6.410000,6.260000,6.265000,5.690535,3242114
2016-01-11,6.265000,6.435000,6.090000,6.310000,5.731408,4680000
2016-01-12,6.310000,6.575000,6.310000,6.490000,5.894903,2807675
2016-01-13,6.525000,6.550000,6.445000,6.500000,5.903986,2391356
2016-01-14,6.390000,6.390000,6.250000,6.275000,5.699617,2674646
2016-01-15,6.190000,6.280000,5.965000,6.040000,5.486165,2729134
2016-01-18,6.060000,6.140000,5.820000,5.990000,5.440750,1746436
2016-01-19,6.140000,6.180000,5.965000,6.050000,5.495249,1661580
2016-01-20,5.970000,5.970000,5.700000,5.700000,5.177342,2160002
2016-01-21,5.775000,5.950000,5.670000,5.900000,5.359003,2269597
2016-01-22,6.130000,6.310000,5.975000,6.285000,5.708700,3295488
2016-01-25,6.360000,6.370000,6.195000,6.300000,5.722326,2343322
2016-01-26,6.255000,6.350000,6.155000,6.305000,5.726866,1703475
2016-01-27,6.345000,6.355000,6.120000,6.300000,5.722326,1459105
2016-01-28,6.265000,6.300000,6.050000,6.050000,5.495249,1884729
2016-01-29,6.165000,6.165000,6.035000,6.160000,5.595162,1715622
2016-02-01,6.165000,6.340000,6.135000,6.180000,5.613328,1934973
2016-02-02,6.200000,6.200000,5.930000,5.930000,5.386252,1509020
2016-02-03,5.960000,5.975000,5.635000,5.770000,5.240923,2156422
2016-02-04,5.825000,5.920000,5.660000,5.860000,5.322670,2332781
2016-02-05,5.925000,6.250000,5.905000,6.075000,5.517956,3655401
2016-02-08,6.120000,6.120000,5.560000,5.570000,5.059262,2357177
2016-02-09,5.575000,5.770000,5.130000,5.315000,4.827644,3775427
2016-02-10,5.440000,5.860000,5.310000,5.800000,5.268172,3238250
2016-02-11,5.730000,5.795000,5.600000,5.700000,5.177342,2064422
2016-02-12,5.735000,6.010000,5.685000,5.980000,5.431667,2006547
2016-02-15,6.100000,6.270000,6.075000,6.090000,5.531581,1465464
2016-02-16,6.110000,6.195000,6.005000,6.180000,5.613328,1377613
2016-02-17,6.185000,6.255000,6.105000,6.255000,5.681451,1390352
2016-02-18,6.285000,6.420000,6.135000,6.185000,5.617869,2469719
2016-02-19,6.180000,6.240000,6.135000,6.190000,5.622411,1848273
2016-02-22,6.250000,6.390000,6.235000,6.370000,5.785907,1715520
2016-02-23,6.335000,6.400000,6.275000,6.315000,5.735950,1067847
2016-02-24,6.335000,6.345000,6.145000,6.175000,5.608787,1092191
2016-02-25,6.220000,6.325000,6.200000,6.300000,5.722326,843813
2016-02-26,6.355000,6.440000,6.350000,6.415000,5.826780,849338
2016-02-29,6.395000,6.525000,6.310000,6.500000,5.903986,1229622
2016-03-01,6.535000,6.650000,6.450000,6.555000,5.953943,1720069
2016-03-02,6.670000,6.690000,6.520000,6.550000,5.949401,1603097
2016-03-03,6.585000,6.785000,6.565000,6.785000,6.162853,1248385
2016-03-04,6.840000,6.950000,6.690000,6.820000,6.194644,1877185
2016-03-07,6.820000,6.820000,6.570000,6.650000,6.040232,1368745
2016-03-08,6.610000,6.910000,6.550000,6.775000,6.153770,1539020
2016-03-09,6.760000,6.855000,6.740000,6.770000,6.149229,1106546
2016-03-10,6.745000,7.250000,6.715000,6.875000,6.244601,2977274
2016-03-11,6.935000,7.080000,6.935000,6.995000,6.353597,1811856
2016-03-14,7.020000,7.085000,6.950000,6.970000,6.330890,1153486
2016-03-15,6.955000,6.980000,6.800000,6.920000,6.285475,1027477
2016-03-16,6.920000,6.990000,6.750000,6.805000,6.181019,1394280
2016-03-17,6.905000,6.940000,6.755000,6.895000,6.262766,1437511
2016-03-18,6.865000,6.950000,6.790000,6.840000,6.212810,1593146
2016-03-21,6.825000,6.965000,6.810000,6.860000,6.230976,719372
2016-03-22,6.815000,6.940000,6.685000,6.895000,6.262766,914938
2016-03-23,6.915000,6.945000,6.735000,6.790000,6.167395,875303
2016-03-24,6.775000,6.805000,6.640000,6.650000,6.040232,873361
2016-03-29,6.650000,6.810000,6.600000,6.715000,6.099272,901611
2016-03-30,6.745000,6.970000,6.745000,6.895000,6.262766,1013860
2016-03-31,6.870000,7.080000,6.725000,7.010000,6.367222,1903546
2016-04-01,7.000000,7.200000,6.965000,7.065000,6.417179,3478538
2016-04-04,7.040000,7.130000,6.940000,7.105000,6.453511,1276013
2016-04-05,7.000000,7.025000,6.720000,6.825000,6.199185,2212774
2016-04-06,6.865000,6.910000,6.605000,6.680000,6.067481,1454602
2016-04-07,6.665000,6.715000,6.495000,6.510000,5.913069,1196532
2016-04-08,6.525000,6.885000,6.525000,6.885000,6.253684,1205996
2016-04-11,6.835000,7.000000,6.720000,6.940000,6.303640,1588305
2016-04-12,6.910000,6.975000,6.750000,6.870000,6.240059,1218327
2016-04-13,6.950000,7.150000,6.940000,7.130000,6.476219,1769767
2016-04-14,7.165000,7.200000,7.025000,7.200000,6.539800,1319567
2016-04-15,7.210000,7.215000,7.045000,7.080000,6.430804,1091596
2016-04-18,6.995000,7.120000,6.875000,7.105000,6.583697,877339
2016-04-19,7.095000,7.160000,6.885000,7.000000,6.486401,1291556
2016-04-20,6.950000,7.115000,6.950000,7.115000,6.592963,868037
2016-04-21,7.095000,7.180000,7.060000,7.160000,6.634662,928830
2016-04-22,7.190000,7.200000,7.135000,7.145000,6.620762,929625
2016-04-25,7.185000,7.185000,6.950000,6.990000,6.477135,722269
2016-04-26,7.060000,7.125000,6.975000,7.070000,6.551265,1282689
2016-04-27,7.020000,7.095000,6.955000,7.005000,6.491035,914077
2016-04-28,6.960000,7.210000,6.960000,7.210000,6.680994,1869439
2016-04-29,7.160000,7.415000,7.140000,7.185000,6.657827,2464128
2016-05-02,7.240000,7.310000,7.075000,7.280000,6.745857,1220879
2016-05-03,7.260000,7.285000,7.010000,7.080000,6.560532,1604263
2016-05-04,7.030000,7.355000,7.030000,7.345000,6.806087,1952261
2016-05-05,7.370000,7.450000,7.115000,7.200000,6.671727,1991887
2016-05-06,7.245000,7.245000,7.045000,7.150000,6.625395,894357
2016-05-09,7.235000,7.345000,7.185000,7.315000,6.778289,1918530
2016-05-10,7.320000,7.395000,7.175000,7.210000,6.680994,1204784
2016-05-11,7.170000,7.190000,6.970000,7.075000,6.555898,1557437
2016-05-12,7.055000,7.220000,7.030000,7.090000,6.569798,1085792
2016-05-13,7.120000,7.120000,6.935000,7.065000,6.546632,989049
2016-05-16,7.040000,7.160000,6.955000,7.120000,6.597596,427824
2016-05-17,7.180000,7.245000,7.010000,7.060000,6.541999,946945
2016-05-18,7.020000,7.125000,6.960000,7.100000,6.579064,736068
2016-05-19,7.030000,7.205000,7.025000,7.100000,6.579064,630399
2016-05-20,7.195000,7.390000,7.160000,7.315000,6.778289,1532030
2016-05-23,7.350000,7.445000,7.240000,7.350000,6.810721,1351643
2016-05-24,7.315000,7.790000,7.315000,7.730000,7.162840,2764955
2016-05-25,7.750000,7.780000,7.565000,7.630000,7.070177,2503454
2016-05-26,7.650000,7.650000,7.470000,7.500000,6.949716,2153334
2016-05-27,7.500000,7.580000,7.485000,7.545000,6.991414,1724702
2016-05-30,7.605000,7.665000,7.550000,7.595000,7.037745,777316
2016-05-31,7.565000,7.595000,7.495000,7.535000,6.982147,1574105
2016-06-01,7.545000,7.545000,7.370000,7.450000,6.903384,923616
2016-06-02,7.495000,7.540000,7.380000,7.485000,6.935816,539967
2016-06-03,7.490000,7.490000,7.200000,7.265000,6.731957,1109872
2016-06-06,7.235000,7.345000,7.215000,7.300000,6.764390,716703
2016-06-07,7.275000,7.485000,7.225000,7.350000,6.810721,1052131
2016-06-08,7.255000,7.410000,7.255000,7.380000,6.838520,748360
2016-06-09,7.385000,7.400000,7.310000,7.320000,6.782923,888813
2016-06-10,7.295000,7.325000,7.020000,7.120000,6.597596,1892633
2016-06-13,6.955000,6.975000,6.625000,6.655000,6.166715,2132433
2016-06-14,6.620000,6.745000,6.320000,6.360000,5.893359,3190541
2016-06-15,6.450000,6.565000,6.360000,6.400000,5.930424,1729270
2016-06-16,6.290000,6.330000,6.110000,6.285000,5.823862,2488870
2016-06-17,6.335000,6.595000,6.325000,6.490000,6.013820,2178041
2016-06-20,6.785000,6.885000,6.700000,6.820000,6.319608,2408676
2016-06-21,6.835000,6.970000,6.775000,6.890000,6.384472,1183631
2016-06-22,6.875000,6.960000,6.820000,6.855000,6.352040,1326000
2016-06-23,6.860000,7.120000,6.855000,7.110000,6.588330,1321332
2016-06-24,5.500000,6.450000,5.500000,6.040000,5.596838,4709683
2016-06-27,6.170000,6.200000,5.580000,5.655000,5.240086,3544285
2016-06-28,5.850000,6.015000,5.790000,5.890000,5.457843,3366089
2016-06-29,6.080000,6.080000,5.750000,5.830000,5.402246,1599052
2016-06-30,5.815000,6.165000,5.770000,6.135000,5.684867,2327279
2016-07-01,6.235000,6.285000,6.000000,6.150000,5.698767,1394022
2016-07-04,6.190000,6.190000,5.925000,5.925000,5.490275,1092273
2016-07-05,5.890000,5.935000,5.805000,5.845000,5.416145,1151049
2016-07-06,5.820000,5.840000,5.680000,5.750000,5.328115,1449953
2016-07-07,5.870000,5.925000,5.705000,5.790000,5.365180,1247860
2016-07-08,5.730000,6.110000,5.730000,6.110000,5.661701,1501821
2016-07-11,6.130000,6.315000,6.055000,6.265000,5.805329,1975200
2016-07-12,6.220000,6.500000,6.200000,6.480000,6.004554,1685677
2016-07-13,6.500000,6.530000,6.285000,6.300000,5.837761,1586689
2016-07-14,6.380000,6.495000,6.355000,6.400000,5.930424,1409500
2016-07-15,6.400000,6.465000,6.290000,6.340000,5.874826,1165238
2016-07-18,6.320000,6.480000,6.290000,6.340000,5.874826,825449
2016-07-19,6.325000,6.385000,6.175000,6.375000,5.907258,904322
2016-07-20,6.410000,6.430000,6.310000,6.410000,5.939690,702654
2016-07-21,6.420000,6.450000,6.370000,6.380000,5.911891,700262
2016-07-22,6.260000,6.395000,6.235000,6.380000,5.911891,594240
2016-07-25,6.355000,6.420000,6.320000,6.330000,5.865560,735724
2016-07-26,6.335000,6.430000,6.265000,6.400000,5.930424,850272
2016-07-27,6.410000,6.575000,6.410000,6.550000,6.069418,1011959
2016-07-28,6.550000,6.565000,6.420000,6.450000,5.976755,908728
2016-07-29,6.465000,6.650000,6.450000,6.560000,6.078685,1503701
2016-08-01,6.610000,6.690000,6.350000,6.360000,5.893359,1397537
2016-08-02,6.375000,6.380000,6.105000,6.115000,5.666335,1730543
2016-08-03,6.180000,6.180000,5.950000,6.025000,5.582939,1294527
2016-08-04,6.065000,6.175000,6.065000,6.160000,5.708033,1016771
2016-08-05,6.125000,6.390000,6.125000,6.390000,5.921157,1040305
2016-08-08,6.395000,6.480000,6.345000,6.375000,5.907258,851506
2016-08-09,6.360000,6.415000,6.310000,6.375000,5.907258,954005
2016-08-10,6.345000,6.415000,6.290000,6.340000,5.874826,834405
2016-08-11,6.330000,6.395000,6.300000,6.390000,5.921157,756782
2016-08-12,6.390000,6.430000,6.345000,6.430000,5.958223,980893
2016-08-16,6.430000,6.430000,6.240000,6.250000,5.791429,1376542
2016-08-17,6.280000,6.280000,6.145000,6.145000,5.694134,752937
2016-08-18,6.200000,6.245000,6.100000,6.220000,5.763631,862190
2016-08-19,6.155000,6.175000,6.050000,6.075000,5.629270,1012468
2016-08-22,6.100000,6.180000,6.030000,6.075000,5.629270,709094
2016-08-23,6.120000,6.305000,6.120000,6.300000,5.837761,677580
2016-08-24,6.265000,6.380000,6.220000,6.380000,5.911891,789218
2016-08-25,6.365000,6.375000,6.270000,6.270000,5.809962,471638
2016-08-26,6.250000,6.335000,6.190000,6.335000,5.870193,522750
2016-08-29,6.270000,6.320000,6.165000,6.215000,5.758998,410793
2016-08-30,6.220000,6.305000,6.220000,6.260000,5.800696,742779
2016-08-31,6.235000,6.330000,6.220000,6.220000,5.763631,820163
2016-09-01,6.265000,6.425000,6.245000,6.325000,5.860926,1970974
2016-09-02,6.350000,6.425000,6.290000,6.425000,5.953589,826804
2016-09-05,6.430000,6.490000,6.370000,6.455000,5.981389,822929
2016-09-06,6.480000,6.480000,6.365000,6.395000,5.925791,629786
2016-09-07,6.385000,6.450000,6.295000,6.435000,5.962856,944557
2016-09-08,6.395000,6.590000,6.395000,6.580000,6.097217,1408600
2016-09-09,6.525000,6.595000,6.465000,6.485000,6.009188,1242777
2016-09-12,6.425000,6.425000,6.270000,6.340000,5.874826,900565
2016-09-13,6.405000,6.410000,6.290000,6.290000,5.828495,698392
2016-09-14,6.355000,6.400000,6.265000,6.345000,5.879459,998920
2016-09-15,6.300000,6.385000,6.205000,6.320000,5.856294,1055823
2016-09-16,6.230000,6.310000,5.970000,5.970000,5.531973,2140978
2016-09-19,6.050000,6.140000,6.020000,6.085000,5.638535,1124997
2016-09-20,6.045000,6.095000,5.900000,5.960000,5.522707,1918887
2016-09-21,6.070000,6.120000,6.025000,6.055000,5.610736,957406
2016-09-22,6.105000,6.180000,6.065000,6.105000,5.657068,826535
2016-09-23,6.100000,6.105000,5.895000,5.940000,5.504175,1847870
2016-09-26,5.910000,5.910000,5.760000,5.760000,5.337382,1230369
2016-09-27,5.830000,5.860000,5.680000,5.820000,5.392980,1473389
