Date,Open,High,Low,Close,Adj Close,Volume
2007-09-13,15.092400,15.092400,15.092400,15.092400,13.017813,132436
2007-09-14,14.958100,14.958100,14.958100,14.958100,12.901975,133364
2007-09-17,14.420700,14.420700,14.420700,14.420700,12.438444,140136
2007-09-18,14.286300,14.286300,14.286300,14.286300,12.322518,465004
2007-09-19,14.331100,14.331100,14.331100,14.331100,12.361160,449855
2007-09-20,14.151900,14.151900,14.062400,14.062400,12.129395,393574
2007-09-21,13.793700,13.793700,13.793700,13.793700,11.897633,1433907
2007-09-24,14.107200,14.107200,14.107200,14.107200,12.168037,371264
2007-09-25,14.116100,14.250500,14.116100,14.250500,12.291638,663428
2007-09-26,14.241500,14.241500,14.241500,14.241500,12.283876,679747
2007-09-27,14.196700,14.196700,14.196700,14.196700,12.245234,484828
2007-09-28,14.286300,14.286300,14.286300,14.286300,12.322518,406006
2007-10-01,14.331100,14.331100,14.331100,14.331100,12.361160,233733
2007-10-02,14.420700,14.420700,14.420700,14.420700,12.438444,347732
2007-10-03,14.474400,14.474400,14.474400,14.474400,12.484762,175738
2007-10-04,14.653500,14.653500,14.653500,14.653500,12.639243,204236
2007-10-05,14.778900,14.967000,14.778900,14.967000,12.909648,282986
2007-10-08,15.226800,15.226800,15.226800,15.226800,13.133738,224202
2007-10-09,15.495500,15.495500,15.495500,15.495500,13.365501,257972
2007-10-10,15.226800,15.226800,15.226800,15.226800,13.133738,280198
2007-10-11,15.226800,15.226800,15.226800,15.226800,13.133738,195094
2007-10-12,15.101400,15.101400,15.101400,15.101400,13.025575,126435
2007-10-15,15.128300,15.128300,15.128300,15.128300,13.048778,93707
2007-10-16,14.958100,14.958100,14.958100,14.958100,12.901975,136973
2007-10-17,14.877500,14.877500,14.877500,14.877500,12.832452,86985
2007-10-18,14.949100,14.949100,14.949100,14.949100,12.894209,58184
2007-10-19,14.940200,14.940200,14.940200,14.940200,12.886534,58882
2007-10-22,14.734100,14.734100,14.734100,14.734100,12.708764,117798
2007-10-23,14.761000,14.761000,14.761000,14.761000,12.731966,109849
2007-10-24,14.778900,14.778900,14.778900,14.778900,12.747407,77715
2007-10-25,14.689400,14.689400,14.689400,14.689400,12.670209,75471
2007-10-26,14.599800,14.599800,14.599800,14.599800,12.592925,45550
2007-10-29,14.644600,14.644600,14.644600,14.644600,12.631567,67950
2007-10-30,14.644600,14.644600,14.644600,14.644600,12.631567,74973
2007-10-31,14.644600,14.644600,14.644600,14.644600,12.631567,71991
2007-11-01,14.823700,14.823700,14.823700,14.823700,12.786048,37273
2007-11-02,14.599800,14.599800,14.599800,14.599800,12.592925,76501
2007-11-05,14.465500,14.465500,14.465500,14.465500,12.477084,76611
2007-11-06,14.465500,14.465500,14.465500,14.465500,12.477084,112152
2007-11-07,14.420700,14.420700,14.420700,14.420700,12.438444,89726
2007-11-08,14.331100,14.331100,14.331100,14.331100,12.361160,112085
2007-11-09,14.187800,14.187800,14.187800,14.187800,12.237558,116111
2007-11-12,14.187800,14.187800,14.187800,14.187800,12.237558,102582
2007-11-13,14.241500,14.241500,14.241500,14.241500,12.283876,118623
2007-11-14,14.331100,14.331100,14.331100,14.331100,12.361160,127826
2007-11-15,14.241500,14.241500,14.241500,14.241500,12.283876,70299
2007-11-16,14.331100,14.331100,14.196700,14.196700,12.245234,70200
2007-11-19,14.151900,14.151900,14.151900,14.151900,12.206594,84986
2007-11-20,14.062400,14.062400,14.062400,14.062400,12.129395,146540
2007-11-21,13.963900,13.963900,13.874300,13.874300,11.967151,158732
2007-11-22,13.704100,13.704100,13.704100,13.704100,11.820348,188205
2007-11-23,13.838500,13.838500,13.838500,13.838500,11.936274,88505
2007-11-26,13.928000,13.928000,13.928000,13.928000,12.013471,102026
2007-11-27,14.205700,14.241500,14.205700,14.241500,12.283876,136771
2007-11-28,14.331100,14.331100,14.331100,14.331100,12.361160,167136
2007-11-29,14.420700,14.420700,14.420700,14.420700,12.438444,91202
2007-11-30,14.465500,14.465500,14.465500,14.465500,12.477084,84406
2007-12-03,14.599800,14.599800,14.599800,14.599800,12.592925,78425
2007-12-04,14.510200,14.510200,14.510200,14.510200,12.515641,92680
2007-12-05,14.331100,14.331100,14.331100,14.331100,12.361160,135035
2007-12-06,14.241500,14.241500,14.241500,14.241500,12.283876,63417
2007-12-07,14.331100,14.331100,14.331100,14.331100,12.361160,39282
2007-12-10,14.331100,14.331100,14.241500,14.241500,12.283876,96093
2007-12-11,14.241500,14.241500,14.241500,14.241500,12.283876,69290
2007-12-12,14.151900,14.151900,14.151900,14.151900,12.206594,73370
2007-12-13,14.089200,14.089200,14.089200,14.089200,12.152512,175307
2007-12-14,14.062400,14.062400,14.062400,14.062400,12.129395,162673
2007-12-17,13.999700,13.999700,13.999700,13.999700,12.075312,149446
2007-12-18,13.999700,13.999700,13.883200,13.883200,11.974829,90937
2007-12-19,13.838500,13.838500,13.838500,13.838500,11.936274,106265
2007-12-20,13.793700,13.793700,13.793700,13.793700,11.897633,193362
2007-12-21,13.990700,14.089200,13.990700,14.089200,12.152512,91712
2007-12-27,14.089200,14.322100,14.089200,14.259400,12.299315,62307
2007-12-28,14.331100,14.331100,14.331100,14.331100,12.361160,68712
2008-01-02,14.331100,14.331100,14.331100,14.331100,12.361160,52280
2008-01-03,14.223600,14.223600,14.223600,14.223600,12.268439,46350
2008-01-04,14.062400,14.062400,14.062400,14.062400,12.129395,50397
2008-01-07,13.883200,13.883200,13.883200,13.883200,11.974829,69008
2008-01-08,13.838500,13.838500,13.838500,13.838500,11.936274,74548
2008-01-09,13.605600,13.605600,13.605600,13.605600,11.735387,126817
2008-01-10,13.480200,13.480200,13.480200,13.480200,11.627224,147489
2008-01-11,13.533900,13.533900,13.533900,13.533900,11.673541,159375
2008-01-14,13.650400,13.650400,13.650400,13.650400,11.774029,86130
2008-01-15,13.453300,13.453300,13.453300,13.453300,11.604022,92634
2008-01-16,13.435400,13.435400,13.435400,13.435400,11.588582,182192
2008-01-17,13.435400,13.435400,13.435400,13.435400,11.588582,98505
2008-01-18,13.435400,13.435400,13.435400,13.435400,11.588582,171103
2008-01-21,13.238300,13.238300,13.238300,13.238300,11.418575,139074
2008-01-22,12.987500,12.987500,12.987500,12.987500,11.202251,210266
2008-01-23,12.996500,12.996500,12.996500,12.996500,11.210012,143152
2008-01-24,13.077100,13.077100,13.077100,13.077100,11.279532,132956
2008-01-25,13.256300,13.256300,13.256300,13.256300,11.434101,124494
2008-01-28,13.184600,13.184600,13.184600,13.184600,11.372256,126217
2008-01-29,13.435400,13.435400,13.435400,13.435400,11.588582,65484
2008-01-30,13.399600,13.399600,13.399600,13.399600,11.557701,51588
2008-01-31,13.336900,13.336900,13.336900,13.336900,11.503622,42535
2008-02-01,13.390600,13.390600,13.390600,13.390600,11.549941,61824
2008-02-04,13.345800,13.345800,13.345800,13.345800,11.511299,60275
2008-02-05,13.345800,13.345800,13.345800,13.345800,11.511299,98020
2008-02-06,13.238300,13.238300,13.238300,13.238300,11.418575,86321
2008-02-07,13.050300,13.050300,13.050300,13.050300,11.256417,58660
2008-02-08,13.023400,13.023400,13.023400,13.023400,11.233215,55402
2008-02-11,13.113000,13.113000,13.113000,13.113000,11.310499,90567
2008-02-12,13.148800,13.148800,13.148800,13.148800,11.341376,77124
2008-02-13,13.274200,13.274200,13.274200,13.274200,11.449541,74831
2008-02-14,13.435400,13.435400,13.435400,13.435400,11.588582,60516
2008-02-15,13.525000,13.525000,13.525000,13.525000,11.665866,79868
2008-02-18,13.605600,13.605600,13.605600,13.605600,11.735387,39602
2008-02-19,13.435400,13.435400,13.435400,13.435400,11.588582,56899
2008-02-20,13.256300,13.256300,13.256300,13.256300,11.434101,79310
2008-02-21,13.256300,13.256300,13.256300,13.256300,11.434101,99291
2008-02-22,13.301000,13.301000,13.301000,13.301000,11.472657,93635
2008-02-25,13.283100,13.283100,13.283100,13.283100,11.457216,72181
2008-02-26,13.283100,13.283100,13.283100,13.283100,11.457216,108670
2008-02-27,13.256300,13.256300,13.256300,13.256300,11.434101,112971
2008-02-28,13.202500,13.202500,13.202500,13.202500,11.387696,36763
2008-02-29,13.077100,13.077100,13.077100,13.077100,11.279532,41485
2008-03-03,12.539700,12.539700,12.539700,12.539700,10.816004,64954
2008-03-04,12.674100,12.674100,12.674100,12.674100,10.931930,77132
2008-03-05,12.718800,12.718800,12.718800,12.718800,10.970484,67165
2008-03-06,12.548700,12.548700,12.548700,12.548700,10.823767,90094
2008-03-07,12.539700,12.539700,12.539700,12.539700,10.816004,111873
2008-03-10,12.521800,12.521800,12.521800,12.521800,10.800565,117142
2008-03-11,12.315800,12.315800,12.315800,12.315800,10.622881,77436
2008-03-12,12.360600,12.360600,12.360600,12.360600,10.661524,119739
2008-03-13,11.876900,11.876900,11.876900,11.876900,10.244312,81637
2008-03-14,11.823100,11.823100,11.823100,11.823100,10.197907,114602
2008-03-17,11.196200,11.196200,11.196200,11.196200,9.657180,167513
2008-03-18,10.846800,10.846800,10.846800,10.846800,9.355808,256711
2008-03-19,11.017000,11.017000,11.017000,11.017000,9.502613,179326
2008-03-20,10.972200,10.972200,10.972200,10.972200,9.463970,136654
2008-03-25,10.972200,11.061800,10.972200,11.061800,9.541255,140173
2008-03-26,11.464900,11.464900,11.464900,11.464900,9.888946,63589
2008-03-27,11.957500,11.957500,11.957500,11.957500,10.313833,164683
2008-03-28,12.271000,12.271000,12.271000,12.271000,10.584239,109339
2008-03-31,12.450100,12.450100,12.450100,12.450100,10.738719,44338
2008-04-01,13.077100,13.077100,13.077100,13.077100,11.279532,87250
2008-04-02,13.435400,13.435400,13.435400,13.435400,11.588582,93257
2008-04-03,13.435400,13.435400,13.435400,13.435400,11.588582,89992
2008-04-04,13.301000,13.301000,13.301000,13.301000,11.472657,56352
2008-04-07,13.032300,13.032300,13.032300,13.032300,11.240893,40965
2008-04-08,12.942800,12.942800,12.942800,12.942800,11.163694,37599
2008-04-09,12.718800,12.718800,12.718800,12.718800,10.970484,28439
2008-04-10,12.539700,12.539700,12.539700,12.539700,10.816004,36270
2008-04-11,12.539700,12.539700,12.539700,12.539700,10.816004,56263
2008-04-14,12.584500,12.584500,12.584500,12.584500,10.854647,29240
2008-04-15,12.360600,12.360600,12.360600,12.360600,10.661524,36663
2008-04-16,12.405300,12.405300,12.405300,12.405300,10.700079,65537
2008-04-17,12.539700,12.539700,12.539700,12.539700,10.816004,57343
2008-04-18,12.674100,12.674100,12.674100,12.674100,10.931930,30430
2008-04-21,12.718800,12.718800,12.718800,12.718800,10.970484,28099
2008-04-22,12.450100,12.450100,12.450100,12.450100,10.738719,112180
2008-04-23,12.315800,12.315800,12.315800,12.315800,10.622881,34257
2008-04-24,12.360600,12.360600,12.360600,12.360600,10.661524,32998
2008-04-25,12.091900,12.091900,12.091900,12.091900,10.429757,16837
2008-04-28,12.360600,12.360600,12.360600,12.360600,10.661524,34573
2008-04-29,12.539700,12.539700,12.539700,12.539700,10.816004,41589
2008-04-30,12.763600,12.763600,12.763600,12.763600,11.009127,72459
2008-05-02,12.763600,12.898000,12.763600,12.898000,11.125052,39158
2008-05-05,12.862200,12.862200,12.862200,12.862200,11.094173,47952
2008-05-06,12.763600,12.763600,12.763600,12.763600,11.009127,47378
2008-05-07,12.790500,12.790500,12.790500,12.790500,11.032329,40743
2008-05-08,12.539700,12.539700,12.539700,12.539700,10.816004,31942
2008-05-09,12.539700,12.539700,12.539700,12.539700,10.816004,60387
2008-05-12,12.539700,12.539700,12.539700,12.539700,10.816004,44751
2008-05-13,12.539700,12.539700,12.539700,12.539700,10.816004,39371
2008-05-14,12.405300,12.405300,12.405300,12.405300,10.700079,31442
2008-05-15,12.226200,12.226200,12.226200,12.226200,10.545597,57239
2008-05-16,12.262000,12.262000,12.262000,12.262000,10.576477,74647
2008-05-19,12.065000,12.065000,12.065000,12.065000,10.830520,62315
2008-05-20,11.733600,11.733600,11.733600,11.733600,10.533029,74730
2008-05-21,11.644000,11.644000,11.644000,11.644000,10.452597,50130
2008-05-22,11.733600,11.733600,11.733600,11.733600,10.533029,72777
2008-05-23,11.733600,11.733600,11.733600,11.733600,10.533029,75995
2008-05-26,11.644000,11.644000,11.644000,11.644000,10.452597,47395
2008-05-27,11.635000,11.635000,11.635000,11.635000,10.444518,56574
2008-05-28,11.464900,11.464900,11.464900,11.464900,10.291821,105261
2008-05-29,11.599200,11.599200,11.599200,11.599200,10.412381,67835
2008-05-30,11.626100,11.626100,11.626100,11.626100,10.436526,50530
2008-06-02,11.455900,11.455900,11.455900,11.455900,10.283744,4658
2008-06-03,11.581300,11.581300,11.581300,11.581300,10.396313,71404
2008-06-04,11.447000,11.447000,11.447000,11.447000,10.275753,51262
2008-06-05,11.285700,11.285700,11.285700,11.285700,10.130958,62184
2008-06-06,11.205100,11.205100,11.205100,11.205100,10.058604,69759
2008-06-09,10.927500,10.927500,10.927500,10.927500,9.809407,52128
2008-06-10,10.748300,10.748300,10.748300,10.748300,9.648543,83296
2008-06-11,10.748300,10.748300,10.748300,10.748300,9.648543,92344
2008-06-12,10.748300,10.748300,10.748300,10.748300,9.648543,60297
2008-06-13,10.748300,10.748300,10.748300,10.748300,9.648543,65999
2008-06-16,10.748300,10.748300,10.748300,10.748300,9.648543,68857
2008-06-17,10.748300,10.748300,10.748300,10.748300,9.648543,67919
2008-06-18,10.748300,10.748300,10.748300,10.748300,9.648543,86626
2008-06-19,10.748300,10.748300,10.748300,10.748300,9.648543,54304
2008-06-20,10.479600,10.479600,10.479600,10.479600,9.407337,60910
2008-06-23,10.300500,10.300500,10.300500,10.300500,9.246561,69759
2008-06-24,10.210900,10.210900,10.210900,10.210900,9.166131,79373
2008-06-25,10.121300,10.121300,10.121300,10.121300,9.085698,90471
2008-06-26,9.986980,9.986980,9.986980,9.986980,8.965122,53665
2008-06-27,9.933240,9.933240,9.933240,9.933240,8.916881,87010
2008-06-30,9.763060,9.763060,9.763060,9.763060,8.764112,124288
2008-07-01,8.956930,8.956930,8.956930,8.956930,8.040465,117264
2008-07-02,9.382390,9.382390,9.382390,9.382390,8.422394,180455
2008-07-03,9.664530,9.664530,9.664530,9.664530,8.675665,137720
2008-07-04,9.852630,9.852630,9.852630,9.852630,8.844518,195626
2008-07-07,9.852630,9.852630,9.852630,9.852630,8.844518,99071
2008-07-08,9.763060,9.763060,9.763060,9.763060,8.764112,64381
2008-07-09,9.763060,9.763060,9.763060,9.763060,8.764112,54533
2008-07-10,9.763060,9.763060,9.763060,9.763060,8.764112,51709
2008-07-11,9.745140,9.745140,9.745140,9.745140,8.748026,51383
2008-07-14,9.718270,9.718270,9.718270,9.718270,8.723905,70465
2008-07-15,9.655570,9.655570,9.655570,9.655570,8.667622,74531
2008-07-16,9.548090,9.548090,9.548090,9.548090,8.571137,101018
2008-07-17,9.548090,9.548090,9.548090,9.548090,8.571137,128950
2008-07-18,9.503300,9.503300,9.503300,9.503300,8.530931,116981
2008-07-21,9.718270,9.718270,9.718270,9.718270,8.723905,52004
2008-07-22,9.548090,9.548090,9.548090,9.548090,8.571137,63977
2008-07-23,9.512260,9.512260,9.512260,9.512260,8.538975,134642
2008-07-24,9.628700,9.628700,9.628700,9.628700,8.643500,82419
2008-07-25,9.476430,9.476430,9.476430,9.476430,8.506810,75722
2008-07-28,9.395820,9.395820,9.395820,9.395820,8.434447,72863
2008-07-29,9.395820,9.395820,9.395820,9.395820,8.434447,126830
2008-07-30,9.673490,9.673490,9.673490,9.673490,8.683707,49324
2008-07-31,9.682440,9.682440,9.682440,9.682440,8.691742,71268
2008-08-01,9.763060,9.763060,9.763060,9.763060,8.764112,51058
2008-08-04,9.852630,9.852630,9.852630,9.852630,8.844518,43815
2008-08-05,10.443800,10.443800,10.443800,10.443800,9.375200,60516
2008-08-06,10.766200,10.766200,10.766200,10.766200,9.664612,88841
2008-08-07,10.811000,10.811000,10.811000,10.811000,9.704829,95603
2008-08-08,10.811000,10.811000,10.811000,10.811000,9.704829,54284
2008-08-11,10.757300,10.757300,10.757300,10.757300,9.656625,75630
2008-08-12,10.846800,10.846800,10.846800,10.846800,9.736965,45743
2008-08-13,10.882700,10.882700,10.882700,10.882700,9.769194,36658
2008-08-14,10.891600,10.891600,10.891600,10.891600,9.777181,27052
2008-08-18,10.891600,10.891600,10.828900,10.828900,9.720899,12329
2008-08-19,10.837900,10.837900,10.837900,10.837900,9.728976,63228
2008-08-20,10.569200,10.569200,10.569200,10.569200,9.487768,26266
2008-08-21,10.828900,10.828900,10.828900,10.828900,9.720899,21408
2008-08-22,10.596100,10.596100,10.596100,10.596100,9.511916,8693
2008-08-25,10.569200,10.569200,10.569200,10.569200,9.487768,38633
2008-08-26,10.354200,10.354200,10.354200,10.354200,9.294769,39316
2008-08-27,10.246700,10.246700,10.246700,10.246700,9.198268,47139
2008-08-28,10.166100,10.703500,10.166100,10.703500,9.608329,19461
2008-08-29,10.614000,10.614000,10.614000,10.614000,9.527985,45191
2008-09-01,10.658700,10.658700,10.658700,10.658700,9.568112,32820
2008-09-02,10.658700,10.658700,10.658700,10.658700,9.568112,62467
2008-09-03,10.390000,10.390000,10.390000,10.390000,9.326906,39414
2008-09-04,10.300500,10.300500,10.300500,10.300500,9.246561,30138
2008-09-05,10.076500,10.076500,10.076500,10.076500,9.045481,52986
2008-09-08,10.282600,10.282600,10.282600,10.282600,9.230494,50288
2008-09-09,10.282600,10.282600,10.282600,10.282600,9.230494,23708
2008-09-10,10.282600,10.282600,10.282600,10.282600,9.230494,17201
2008-09-11,10.255700,10.255700,10.255700,10.255700,9.206347,28278
2008-09-12,10.748300,10.748300,10.748300,10.748300,9.648543,23236
2008-09-15,10.300500,10.300500,10.300500,10.300500,9.246561,30404
2008-09-16,9.942190,9.942190,9.942190,9.942190,8.924914,34670
2008-09-17,9.852630,9.852630,9.852630,9.852630,8.844518,51052
2008-09-18,9.718270,9.718270,9.718270,9.718270,8.723905,80804
2008-09-19,9.942190,9.942190,9.942190,9.942190,8.924914,87341
2008-09-22,9.995940,9.995940,9.995940,9.995940,8.973165,66564
2008-09-23,9.557050,9.557050,9.557050,9.557050,8.579181,55580
2008-09-24,9.718270,9.718270,9.718270,9.718270,8.723905,83201
2008-09-25,9.852630,9.852630,9.852630,9.852630,8.844518,114448
2008-09-26,9.673490,9.673490,9.673490,9.673490,8.683707,58284
2008-09-29,9.368950,9.368950,9.368950,9.368950,8.410327,78315
2008-09-30,9.055460,9.055460,9.055460,9.055460,8.128914,139684
2008-10-01,9.046500,9.046500,9.046500,9.046500,8.120871,87709
2008-10-02,9.136070,9.136070,9.136070,9.136070,8.201277,110596
2008-10-03,9.136070,9.136070,9.136070,9.136070,8.201277,60748
2008-10-06,8.598650,8.598650,8.598650,8.598650,7.718845,118564
2008-10-07,8.616570,8.616570,8.616570,8.616570,7.734931,270686
2008-10-08,8.150810,8.150810,8.150810,8.150810,7.316827,178283
2008-10-09,8.419520,8.419520,8.419520,8.419520,7.558043,156156
2008-10-10,8.061240,8.061240,8.061240,8.061240,7.236422,183855
