Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,87.654198,87.969498,86.471802,87.260101,85.582298,5704815
2009-10-16,87.654198,88.127098,85.368202,86.077698,84.422623,5999591
2009-10-19,86.708298,87.417702,86.392998,86.787102,85.118393,4133489
2009-10-20,87.023598,87.260101,85.762398,85.919998,84.267960,4426379
2009-10-21,86.314102,86.314102,82.766998,84.501198,82.876450,7196725
2009-10-22,82.924599,83.239998,81.348099,82.451698,80.866341,7084329
2009-10-23,83.555298,83.870598,77.879799,78.352798,76.846268,10241883
2009-10-26,78.825699,80.244598,75.830299,76.776199,75.299980,9568666
2009-10-27,77.012703,77.485703,73.465599,74.411499,72.980743,11025297
2009-10-28,74.017303,74.096199,71.416100,71.810204,70.429466,8466205
2009-10-29,70.627800,75.199699,68.420700,74.726799,73.289986,10000990
2009-10-30,76.303299,76.776199,71.573700,72.204399,70.816078,7118441
2009-11-02,71.337303,74.490303,70.470200,73.307899,71.898354,6381604
2009-11-03,72.204399,72.834999,70.549004,71.494904,70.120224,6867806
2009-11-04,72.362000,74.726799,71.967903,74.411499,72.980743,6332067
2009-11-05,73.071404,76.145599,72.283203,75.436203,73.985748,5658525
2009-11-06,75.751503,76.460899,73.702003,75.357399,73.908463,5838429
2009-11-09,76.303299,79.377502,76.145599,79.377502,77.851265,7035458
2009-11-10,80.244598,80.559898,78.195099,78.904503,77.387360,5409431
2009-11-11,78.983398,80.008102,78.825699,79.219803,77.696594,5752232
2009-11-12,78.904503,79.771599,77.958603,78.510399,77.000839,4168163
2009-11-13,77.879799,79.613998,77.406799,79.613998,78.083214,4109008
2009-11-16,80.402199,81.505798,79.929298,81.032799,79.474739,4225115
2009-11-17,80.796303,81.111603,79.062202,79.062202,77.542030,3693659
2009-11-18,79.771599,79.850403,76.776199,77.012703,75.531921,6710758
2009-11-19,76.697403,77.249199,74.332603,74.569099,73.135323,7221094
2009-11-20,74.884399,76.066803,73.386703,74.096199,72.671509,5087515
2009-11-23,75.199699,77.091499,74.963203,76.618599,75.145409,3579686
2009-11-24,75.830299,76.776199,75.120903,75.120903,73.676498,3994781
2009-11-25,75.514999,76.145599,73.780899,74.726799,73.289986,4676727
2009-11-26,74.175003,74.253799,70.627800,71.100800,69.733696,6483459
2009-11-27,68.105400,73.859703,67.790100,73.307899,71.898354,8954664
2009-11-30,74.411499,74.569099,71.337303,71.731400,70.352180,5653590
2009-12-01,72.519699,74.332603,72.519699,74.332603,72.903374,4120558
2009-12-02,74.647903,75.199699,73.229103,73.780899,72.362274,4908301
2009-12-03,75.042099,75.278503,73.307899,73.702003,72.284889,4895126
2009-12-04,73.386703,75.909203,72.046700,75.042099,73.599213,6861706
2009-12-07,74.490303,74.963203,74.175003,74.253799,72.826080,2171532
2009-12-08,74.253799,74.647903,71.967903,72.362000,70.970650,3486299
2009-12-09,71.967903,72.756104,70.154900,71.179604,69.810997,6349109
2009-12-10,71.100800,72.834999,69.997200,72.677299,71.279892,4431607
2009-12-11,73.229103,73.623199,71.494904,71.652603,70.274902,4432765
2009-12-14,72.913803,73.150299,71.494904,72.204399,70.816078,2816329
2009-12-15,72.598503,72.598503,70.391403,71.258400,69.888275,3202715
2009-12-16,71.731400,72.834999,71.337303,72.756104,71.357178,3312877
2009-12-17,71.889000,72.283203,71.258400,71.416100,70.042931,2939963
2009-12-18,72.204399,72.519699,70.864304,71.652603,70.274902,5017097
2009-12-21,72.204399,72.440804,71.494904,72.204399,70.816078,2128932
2009-12-22,72.440804,73.307899,72.362000,72.913803,71.511848,2335727
2009-12-23,73.307899,73.938499,73.150299,73.386703,71.975670,1813948
2009-12-28,74.096199,74.332603,73.859703,74.096199,72.671509,1397958
2009-12-29,74.411499,75.120903,74.017303,74.411499,72.980743,1704238
2009-12-30,74.569099,75.278503,73.780899,73.859703,72.439560,1680885
2010-01-04,73.859703,75.593803,73.859703,75.357399,73.908463,2162851
2010-01-05,75.278503,75.593803,74.175003,74.253799,72.826080,3282024
2010-01-06,74.411499,74.490303,73.150299,73.623199,72.207611,2083436
2010-01-07,73.544403,75.830299,72.913803,75.357399,73.908463,6362193
2010-01-08,76.224503,77.485703,75.987999,76.066803,74.604218,8127319
2010-01-11,76.806602,78.043999,76.229103,76.229103,74.763397,6119912
2010-01-12,76.559097,76.806602,75.239098,75.651604,74.196999,5537860
2010-01-13,74.661598,75.486603,74.249100,75.074097,73.630592,5018455
2010-01-14,75.734100,76.476601,75.239098,75.734100,74.277916,5983033
2010-01-15,75.734100,76.229103,74.001602,74.084099,72.659637,7032096
2010-01-18,73.754097,74.414101,73.341599,73.671600,72.255066,4798805
2010-01-19,73.176598,75.569099,72.104103,75.404099,73.954254,8524295
2010-01-20,74.744102,75.486603,72.929100,73.011597,71.607765,7866553
2010-01-21,73.424103,74.909103,72.599098,72.681602,71.284096,7523115
2010-01-22,71.361603,72.846603,69.051697,71.114098,69.746750,11125109
2010-01-25,70.041603,72.104103,69.711601,70.371597,69.018517,4787786
2010-01-26,69.299103,69.629097,67.071701,68.804199,67.481247,8736158
2010-01-27,67.484200,68.226700,66.164200,66.824203,65.539337,7333378
2010-01-28,68.144203,68.639198,63.557201,64.118202,62.885357,9098540
2010-01-29,64.349197,67.566704,63.194199,66.659203,65.377502,8392001
2010-02-01,65.669197,68.144203,65.042198,67.896698,66.591209,6601004
2010-02-02,68.144203,70.206596,67.319199,70.124100,68.775787,8226973
2010-02-03,70.206596,71.279099,68.886703,69.134102,67.804817,10085306
2010-02-04,69.134102,69.546600,65.504204,65.669197,64.406532,12295080
2010-02-05,64.844200,65.570198,62.567200,64.316200,63.079552,17543417
2010-02-08,63.689201,65.141197,61.478199,63.359200,62.140953,15303572
2010-02-09,62.963200,65.372200,62.435200,63.194199,61.979126,10709349
2010-02-10,64.448196,65.900200,64.283203,65.537201,64.277069,11074029
2010-02-11,65.999199,66.741699,63.194199,64.283203,63.047192,12221075
2010-02-12,64.844200,65.141197,62.501202,63.227200,62.011490,10029959
2010-02-15,63.359200,65.108200,63.293201,64.217201,62.982464,5711152
2010-02-16,65.075203,65.438202,63.788200,64.778198,63.532673,6581762
2010-02-17,65.999199,66.741699,65.735199,66.081703,64.811104,7546092
2010-02-18,65.702202,66.494202,65.207199,65.405197,64.147606,9173408
2010-02-19,64.382202,65.471199,64.085197,65.471199,64.212341,8498603
2010-02-22,66.081703,66.329201,64.646202,64.712196,63.467937,6006829
2010-02-23,65.339203,65.372200,62.171200,62.204201,61.008163,9205979
2010-02-24,62.501202,62.831200,60.158298,62.534199,61.331818,11616537
2010-02-25,61.841202,62.765202,60.224300,60.389301,59.228161,9095248
2010-02-26,61.346199,61.775200,60.785301,61.280300,60.102028,8957735
2010-03-01,62.039200,62.435200,60.422298,61.280300,60.102028,6932171
2010-03-02,61.049301,61.940201,60.686199,61.511200,60.328487,6443389
2010-03-03,61.148300,64.349197,61.148300,64.118202,62.885357,10021280
2010-03-04,63.524200,65.174202,63.392200,64.514198,63.273750,10200219
2010-03-05,65.570198,66.741699,64.910202,66.329201,65.053848,8217673
2010-03-08,67.154198,67.154198,66.494202,66.741699,65.458412,3863197
2010-03-09,66.494202,66.741699,65.207199,65.867203,64.600731,6084869
2010-03-10,65.669197,67.236702,65.405197,67.236702,65.943909,4845669
2010-03-11,66.741699,67.236702,66.164200,66.494202,65.215691,4729165
2010-03-12,66.824203,68.061699,66.659203,67.071701,65.782066,6790137
2010-03-15,67.071701,67.401703,65.867203,65.867203,64.600731,4660516
2010-03-16,65.306198,67.484200,64.877197,67.236702,65.943909,7740143
2010-03-17,70.454102,71.526604,69.711601,71.444099,70.070396,14015987
2010-03-18,71.444099,72.434097,70.784103,70.866600,69.504005,7973805
2010-03-19,71.609100,71.856598,70.206596,70.206596,68.856697,10719373
2010-03-22,70.041603,70.784103,69.299103,70.454102,69.099434,6583157
2010-03-23,70.784103,71.939102,70.041603,71.031601,69.665825,9198620
2010-03-24,71.609100,71.691597,69.546600,70.701599,69.342178,8072734
2010-03-25,70.619102,72.186600,70.454102,71.939102,70.555885,5701332
2010-03-26,71.774101,74.331596,71.609100,74.084099,72.659637,10250635
2010-03-29,74.249100,75.156601,72.681602,73.506599,72.093246,6330914
2010-03-30,74.084099,74.331596,72.846603,72.929100,71.526855,5642609
2010-03-31,72.764099,73.754097,71.361603,72.186600,70.798630,7802007
2010-04-01,72.764099,74.001602,72.434097,74.001602,72.578728,5487663
2010-04-06,74.001602,74.579102,73.259102,74.331596,72.902382,4807158
2010-04-07,73.919098,74.331596,73.424103,73.919098,72.497818,5146195
2010-04-08,73.341599,73.671600,71.196602,71.939102,70.555885,8514902
2010-04-09,72.681602,73.176598,72.021599,73.094101,71.688683,6868173
2010-04-12,74.084099,74.744102,73.919098,74.744102,73.306953,7645521
2010-04-13,74.414101,74.909103,74.001602,74.414101,72.983299,5623315
2010-04-14,74.826599,75.816597,74.826599,75.486603,74.035164,6937539
2010-04-15,75.816597,75.816597,74.579102,75.404099,73.954254,5739224
2010-04-16,75.156601,75.321602,71.939102,72.516602,71.122284,11617111
2010-04-19,71.444099,72.681602,70.949097,72.021599,70.636795,10327284
2010-04-20,72.929100,73.836601,72.104103,73.836601,72.416901,8480878
2010-04-21,74.249100,74.249100,72.516602,72.846603,71.445938,7429165
2010-04-22,72.599098,73.176598,70.536598,70.866600,69.504005,9401387
2010-04-23,71.279099,71.691597,69.959099,71.196602,69.827660,9613809
2010-04-26,72.104103,72.351601,70.701599,71.279099,69.908569,6933908
2010-04-27,71.196602,71.196602,68.144203,68.144203,66.833954,11570418
2010-04-28,66.576698,68.144203,64.547203,65.669197,64.406532,23477463
2010-04-29,66.494202,66.659203,64.283203,66.329201,65.053848,16023754
2010-04-30,66.906700,68.226700,64.910202,65.801201,64.535995,16283055
2010-05-03,65.669197,66.576698,65.042198,65.999199,64.730186,7514920
2010-05-04,66.576698,66.659203,60.950199,61.082199,59.907730,17914341
2010-05-05,61.577202,62.468201,58.838299,60.059299,58.904503,25571257
2010-05-06,59.267300,61.808201,53.360298,55.604301,54.535164,25782415
2010-05-07,54.284302,57.650299,50.489399,53.756302,52.722698,28601157
2010-05-10,59.069302,65.009201,59.069302,65.009201,63.759228,31490227
2010-05-11,63.524200,64.184196,61.643200,64.019203,62.788269,20786494
2010-05-12,64.613197,66.411697,63.062199,63.821201,62.594070,20507107
2010-05-13,65.240196,65.438202,62.930199,63.722198,62.496975,17224264
2010-05-14,63.095200,63.227200,58.013302,59.696301,58.548477,26431625
2010-05-17,59.135300,61.346199,58.409302,59.960300,58.807404,27190725
2010-05-18,61.214199,62.270199,60.455299,61.841202,60.652142,20023505
2010-05-19,60.059299,60.356300,57.749298,58.145302,57.027306,27559068
2010-05-20,59.399300,59.597301,54.977299,56.660301,55.570858,23262824
2010-05-21,56.528301,58.409302,55.769299,58.046299,56.930210,24021389
2010-05-24,58.145302,58.640301,56.429298,57.089298,56.020565,9978931
2010-05-25,54.449299,54.845299,51.743401,52.799400,51.810966,30620597
2010-05-26,54.053299,55.241299,53.789299,53.789299,52.782341,24318129
2010-05-27,54.647301,57.386299,53.987301,57.386299,56.312004,20693829
2010-05-28,58.013302,58.046299,56.264301,56.528301,55.470066,16783427
2010-05-31,56.099300,57.650299,55.835300,57.419300,56.344387,6832034
2010-06-01,56.957298,57.122299,53.294300,54.845299,53.818569,25979154
2010-06-02,54.284302,55.241299,53.492298,54.350300,53.332840,14253799
2010-06-03,55.934299,56.264301,54.548302,54.581299,53.559517,14629513
2010-06-04,55.109299,55.109299,50.984402,51.479401,50.515682,20449078
2010-06-07,50.489399,52.832401,49.697399,51.644402,50.677597,19941272
2010-06-08,52.271400,52.931400,49.928398,52.568401,51.584297,24814405
2010-06-09,53.624298,54.317299,52.964401,54.053299,53.041397,16243887
2010-06-10,53.624298,56.429298,53.261299,56.231300,55.178623,18304376
2010-06-11,56.660301,58.409302,56.000301,57.749298,56.668205,19660061
2010-06-14,58.673302,61.214199,58.508301,60.719200,59.582504,17000419
2010-06-15,59.729301,63.293201,59.432301,63.128201,61.946407,21160296
2010-06-16,63.788200,64.250198,60.620300,61.940201,60.780651,24201898
2010-06-17,61.940201,62.996201,61.544201,62.435200,61.266384,17244856
2010-06-18,62.732201,64.349197,62.072201,64.052200,62.853119,16957009
2010-06-21,65.438202,65.999199,64.085197,64.580200,63.371231,11479684
2010-06-22,63.689201,64.481201,62.369202,63.293201,62.108322,14178215
2010-06-23,62.336201,64.052200,61.907200,63.062199,61.881641,13593581
2010-06-24,63.326199,64.547203,61.874199,62.864201,61.687359,16703647
2010-06-25,63.194199,64.283203,62.501202,63.920200,62.723587,15195835
2010-06-28,64.118202,64.745201,62.798199,63.788200,62.594055,14835181
2010-06-29,62.501202,62.864201,60.059299,60.191299,59.064495,13640515
2010-06-30,60.191299,61.709202,59.465302,60.686199,59.550121,16319379
2010-07-01,59.333302,61.181301,58.706299,59.894299,58.773052,15157316
2010-07-02,60.488300,60.785301,59.663300,60.125301,58.999729,10432347
2010-07-05,60.224300,60.290298,59.069302,59.234299,58.125408,4324861
2010-07-06,59.531300,61.775200,59.333302,61.049301,59.906429,11652910
2010-07-07,60.323299,65.141197,60.059299,64.778198,63.565521,16857741
2010-07-08,65.339203,65.933197,65.042198,65.570198,64.342690,12483770
2010-07-09,65.999199,68.556702,65.900200,67.649200,66.382774,11947928
2010-07-12,67.814201,68.639198,66.906700,67.979202,66.706596,7818619
2010-07-13,67.814201,69.134102,67.731697,68.721603,67.435112,9221979
2010-07-14,69.216698,69.299103,67.154198,68.144203,66.868515,8348357
2010-07-15,67.649200,68.721603,66.246696,66.824203,65.573227,9148023
2010-07-16,66.906700,68.061699,65.009201,65.933197,64.698898,10051126
2010-07-19,65.009201,66.576698,64.052200,65.471199,64.245552,10980100
2010-07-20,66.081703,66.411697,63.920200,65.174202,63.954113,10934678
2010-07-21,65.999199,66.329201,65.174202,65.603203,64.375084,8490381
2010-07-22,65.207199,67.979202,64.943199,67.649200,66.382774,10741389
2010-07-23,67.566704,68.144203,66.659203,67.319199,66.058952,8277125
2010-07-26,68.144203,68.391701,66.741699,67.566704,66.301826,8234182
2010-07-27,67.814201,71.774101,67.731697,71.361603,70.025681,17759939
2010-07-28,71.609100,72.434097,70.866600,71.114098,69.782814,9072720
2010-07-29,71.279099,72.599098,70.784103,71.114098,69.782814,8682285
2010-07-30,70.784103,71.856598,69.959099,70.949097,69.620903,8657491
2010-08-02,71.361603,73.341599,71.196602,73.259102,71.887657,7599325
2010-08-03,73.259102,73.754097,70.701599,71.939102,70.592377,11724957
2010-08-04,70.701599,71.279099,68.721603,69.959099,68.649429,15570602
2010-08-05,70.206596,70.206596,68.309196,68.639198,67.354240,8868908
2010-08-06,69.051697,69.876602,67.814201,68.391701,67.111374,8489731
2010-08-09,69.381699,69.546600,68.804199,69.381699,68.082848,4502660
2010-08-10,69.134102,69.711601,68.556702,69.134102,67.839874,5269010
2010-08-11,68.721603,68.804199,66.494202,66.741699,65.492256,6847135
2010-08-12,66.494202,66.989197,65.405197,66.164200,64.925575,8420089
2010-08-13,66.411697,66.741699,64.448196,65.306198,64.083633,9006690
2010-08-16,65.537201,66.081703,64.052200,65.108200,63.889343,5913033
2010-08-17,65.405197,65.933197,65.009201,65.636200,64.407455,6361150
2010-08-18,65.339203,66.081703,64.547203,65.339203,64.116020,7792762
2010-08-19,65.867203,66.081703,63.722198,63.953201,62.755966,8897674
2010-08-20,63.524200,64.481201,63.425201,63.920200,62.723587,8560427
2010-08-23,64.052200,65.339203,63.755199,64.415199,63.209320,6352645
2010-08-24,63.854198,64.052200,61.577202,62.798199,61.622589,10716852
2010-08-25,62.633202,63.128201,60.257301,61.049301,59.906429,11611678
2010-08-26,61.709202,62.270199,61.379200,61.940201,60.780651,11473091
2010-08-27,61.379200,62.270199,60.257301,61.709202,60.553978,10325254
2010-08-30,62.237202,62.435200,60.884300,61.082199,59.938709,5587157
2010-08-31,59.663300,61.808201,59.399300,61.115200,59.971100,13385601
2010-09-01,61.445202,63.656200,60.587200,63.623199,62.432144,10380559
2010-09-02,63.194199,64.283203,63.128201,63.854198,62.658817,7812125
2010-09-03,64.019203,65.702202,63.722198,64.778198,63.565521,9332198
2010-09-06,65.339203,65.372200,64.844200,64.844200,63.630280,2955402
2010-09-07,64.382202,64.481201,62.963200,63.260201,62.075943,7447986
2010-09-08,62.699200,64.250198,62.105202,64.052200,62.853119,9023749
2010-09-09,63.689201,66.329201,63.458199,65.669197,64.439842,8677372
2010-09-10,65.108200,65.438202,64.250198,65.207199,63.986492,8029349
2010-09-13,66.081703,67.649200,65.999199,65.207199,63.986492,8521519
2010-09-14,67.154198,67.566704,65.999199,66.659203,65.411316,8031141
2010-09-15,67.071701,67.154198,65.603203,66.329201,65.087494,6495956
2010-09-16,66.164200,66.494202,64.943199,65.075203,63.856968,8693220
2010-09-17,65.900200,65.999199,63.293201,63.458199,62.270233,14136670
2010-09-20,63.557201,64.349197,62.765202,64.019203,62.820736,9377997
2010-09-21,61.973202,63.689201,61.478199,62.666199,61.493057,15219310
2010-09-22,62.402199,62.501202,60.092300,60.158298,59.032112,19681633
2010-09-23,60.455299,61.214199,60.026299,60.422298,59.291164,12714804
2010-09-24,60.191299,62.534199,60.092300,62.402199,61.234001,11253043
2010-09-27,62.468201,63.326199,62.435200,62.468201,61.298767,7335721
2010-09-28,62.138199,62.963200,61.247200,61.808201,60.651123,11963803
2010-09-29,62.171200,62.633202,60.620300,60.752300,59.614986,9226032
2010-09-30,60.488300,63.161201,60.323299,61.808201,60.651123,11505360
2010-10-01,62.336201,62.600201,60.389301,60.488300,59.355934,12640362
2010-10-04,60.620300,60.752300,59.465302,59.696301,58.578762,7279868
2010-10-05,59.498299,61.478199,59.234299,61.346199,60.197769,9026669
2010-10-06,61.775200,62.039200,60.554298,60.620300,59.485458,8545374
2010-10-07,60.587200,62.006199,60.125301,61.379200,60.230152,9539385
2010-10-08,61.148300,62.039200,61.148300,61.874199,60.715885,8597708
2010-10-11,62.039200,62.237202,61.676201,61.808201,60.651123,3923518
2010-10-12,61.280300,61.676201,60.752300,61.082199,59.938709,6834004
2010-10-13,61.280300,62.468201,60.917301,62.336201,61.169239,6837721
2010-10-14,62.501202,62.534199,61.577202,61.577202,60.424450,6234204
2010-10-15,61.808201,62.105202,60.686199,61.280300,60.133106,6503746
