Date,Open,High,Low,Close,Adj Close,Volume
2016-10-05,3.859000,3.920000,3.822000,3.920000,3.920000,7332656
2016-10-06,3.929000,3.977000,3.900000,3.955000,3.955000,7036280
2016-10-07,3.978000,4.018000,3.893000,3.893000,3.893000,9126516
2016-10-10,3.872000,4.033000,3.840000,4.018000,4.018000,7940413
2016-10-11,4.041000,4.168000,4.009000,4.009000,4.009000,9842687
2016-10-12,4.026000,4.119000,4.025000,4.119000,4.119000,7407886
2016-10-13,4.092000,4.112000,4.007000,4.050000,4.050000,5052646
2016-10-14,4.034000,4.158000,4.034000,4.145000,4.145000,6876939
2016-10-17,4.149000,4.179000,4.072000,4.131000,4.131000,5752677
2016-10-18,4.164000,4.206000,4.133000,4.140000,4.140000,5140379
2016-10-19,4.193000,4.327000,4.185000,4.308000,4.308000,12995249
2016-10-20,4.333000,4.396000,4.266000,4.353000,4.353000,8949904
2016-10-21,4.424000,4.470000,4.363000,4.363000,4.363000,9411897
2016-10-24,4.394000,4.424000,4.273000,4.350000,4.350000,7926765
2016-10-25,4.372000,4.390000,4.185000,4.185000,4.185000,7285617
2016-10-26,4.032000,4.070000,3.872000,4.060000,4.060000,25359055
2016-10-27,4.045000,4.045000,3.933000,3.955000,3.955000,9868832
2016-10-28,3.980000,3.980000,3.851000,3.860000,3.860000,9176267
2016-10-31,3.849000,3.860000,3.750000,3.750000,3.750000,7645832
2016-11-01,3.760000,3.787000,3.700000,3.702000,3.702000,6749354
2016-11-02,3.691000,3.752000,3.650000,3.674000,3.674000,7555293
2016-11-03,3.680000,3.741000,3.655000,3.694000,3.694000,7028082
2016-11-04,3.694000,3.700000,3.612000,3.699000,3.699000,6437292
2016-11-07,3.750000,3.788000,3.730000,3.767000,3.767000,5371530
2016-11-08,3.785000,3.785000,3.650000,3.711000,3.711000,6179067
2016-11-09,3.598000,3.962000,3.549000,3.924000,3.924000,17608562
2016-11-10,3.980000,4.108000,3.915000,4.029000,4.029000,15493834
2016-11-11,4.090000,4.090000,3.960000,4.045000,4.045000,6624652
2016-11-14,4.077000,4.109000,3.900000,3.900000,3.900000,7355877
2016-11-15,3.958000,4.073000,3.902000,4.073000,4.073000,6805865
2016-11-16,4.070000,4.119000,3.940000,4.017000,4.017000,6313420
2016-11-17,3.982000,4.088000,3.970000,4.001000,4.001000,5421012
2016-11-18,3.965000,4.020000,3.875000,3.897000,3.897000,7770646
2016-11-21,3.934000,4.042000,3.865000,4.031000,4.031000,8395370
2016-11-22,4.033000,4.090000,4.000000,4.019000,4.019000,6791698
2016-11-23,4.007000,4.090000,3.960000,4.072000,4.072000,6101566
2016-11-24,4.066000,4.148000,4.058000,4.117000,4.117000,5409978
2016-11-25,4.096000,4.096000,4.007000,4.010000,4.010000,3363854
2016-11-28,3.980000,4.000000,3.901000,3.909000,3.909000,5505127
2016-11-29,3.920000,3.960000,3.862000,3.869000,3.869000,4492054
2016-11-30,3.919000,4.241000,3.901000,4.241000,4.241000,16986029
2016-12-01,4.250000,4.370000,4.190000,4.370000,4.370000,16709470
2016-12-02,4.261000,4.356000,4.225000,4.243000,4.243000,7928350
2016-12-05,4.191000,4.494000,4.155000,4.408000,4.408000,10818134
2016-12-06,4.438000,4.575000,4.368000,4.575000,4.575000,10357298
2016-12-07,4.600000,4.765000,4.589000,4.635000,4.635000,10724374
2016-12-08,4.657000,4.731000,4.433000,4.545000,4.545000,12349787
2016-12-09,4.549000,4.629000,4.252000,4.351000,4.351000,12902496
2016-12-12,4.520000,4.585000,4.403000,4.478000,4.478000,11847629
2016-12-13,4.550000,4.796000,4.520000,4.710000,4.710000,19449851
2016-12-14,4.760000,4.863000,4.700000,4.750000,4.750000,10291960
2016-12-15,4.657000,4.762000,4.650000,4.753000,4.753000,7811772
2016-12-16,4.800000,4.890000,4.711000,4.890000,4.890000,8229020
2016-12-19,4.920000,5.165000,4.900000,5.115000,5.115000,11378916
2016-12-20,5.075000,5.130000,5.000000,5.100000,5.100000,8512453
2016-12-21,5.045000,5.155000,4.937000,4.937000,4.937000,8769456
2016-12-22,4.900000,5.100000,4.850000,5.070000,5.070000,8062349
2016-12-23,5.100000,5.165000,5.060000,5.130000,5.130000,4791914
2016-12-27,5.130000,5.270000,5.130000,5.215000,5.215000,4314658
2016-12-28,5.245000,5.335000,5.230000,5.270000,5.270000,6453710
2016-12-29,5.305000,5.375000,5.260000,5.295000,5.295000,4989074
2016-12-30,5.330000,5.390000,5.310000,5.350000,5.350000,4457811
2017-01-02,5.385000,5.695000,5.370000,5.590000,5.590000,11215241
2017-01-03,5.695000,5.800000,5.520000,5.705000,5.705000,19904007
2017-01-04,5.730000,5.730000,5.465000,5.570000,5.570000,9441128
2017-01-05,5.590000,5.640000,5.520000,5.580000,5.580000,6958090
2017-01-06,5.525000,5.530000,5.365000,5.475000,5.475000,5559280
2017-01-09,5.525000,5.570000,5.300000,5.305000,5.305000,6454825
2017-01-10,5.255000,5.285000,5.020000,5.080000,5.080000,14564492
2017-01-11,5.075000,5.220000,5.005000,5.220000,5.220000,7755908
2017-01-12,5.205000,5.215000,5.075000,5.075000,5.075000,5942091
2017-01-13,5.090000,5.150000,5.030000,5.125000,5.125000,6062850
2017-01-16,5.040000,5.065000,4.900000,4.900000,4.900000,9529452
2017-01-17,4.900000,5.080000,4.860000,5.005000,5.005000,9306172
2017-01-18,5.100000,5.125000,4.875000,5.070000,5.070000,8570914
2017-01-19,5.025000,5.065000,4.983000,5.015000,5.015000,5230077
2017-01-20,4.923000,5.040000,4.915000,5.020000,5.020000,7040360
2017-01-23,5.020000,5.030000,4.925000,4.958000,4.958000,6090176
2017-01-24,4.980000,5.010000,4.932000,4.980000,4.980000,6562087
2017-01-25,5.010000,5.325000,4.974000,5.300000,5.300000,14981561
2017-01-26,5.335000,5.430000,5.230000,5.230000,5.230000,7201439
2017-01-27,5.210000,5.295000,5.110000,5.210000,5.210000,4376395
2017-01-30,5.175000,5.245000,4.860000,4.860000,4.860000,12242877
2017-01-31,4.861000,4.892000,4.651000,4.725000,4.725000,12785065
2017-02-01,4.738000,4.794000,4.690000,4.730000,4.730000,8551347
2017-02-02,4.734000,4.750000,4.577000,4.600000,4.600000,9735392
2017-02-03,4.667000,4.726000,4.610000,4.679000,4.679000,7115787
2017-02-06,4.755000,4.790000,4.606000,4.606000,4.606000,7793539
2017-02-07,4.606000,4.667000,4.564000,4.592000,4.592000,5589436
2017-02-08,4.623000,4.623000,4.444000,4.530000,4.530000,7909642
2017-02-09,4.572000,4.740000,4.520000,4.672000,4.672000,6678968
2017-02-10,4.715000,4.729000,4.601000,4.664000,4.664000,5648715
2017-02-13,4.697000,4.834000,4.664000,4.789000,4.789000,6052321
2017-02-14,4.784000,4.788000,4.637000,4.657000,4.657000,8304480
2017-02-15,4.695000,4.712000,4.533000,4.533000,4.533000,9406406
2017-02-16,4.540000,4.723000,4.482000,4.719000,4.719000,10656096
2017-02-17,4.718000,4.719000,4.561000,4.625000,4.625000,6528168
2017-02-20,4.633000,4.682000,4.565000,4.636000,4.636000,4415041
2017-02-21,4.656000,4.716000,4.563000,4.656000,4.656000,5233384
2017-02-22,4.690000,4.697000,4.492000,4.495000,4.495000,6313151
2017-02-23,4.510000,4.655000,4.460000,4.514000,4.514000,6641608
2017-02-24,4.424000,4.430000,4.203000,4.207000,4.207000,18639629
2017-02-27,4.239000,4.242000,4.030000,4.213000,4.213000,9268869
2017-02-28,4.240000,4.332000,4.171000,4.311000,4.311000,8153076
2017-03-01,4.347000,4.379000,4.271000,4.282000,4.282000,9673202
2017-03-02,4.338000,4.338000,4.221000,4.248000,4.248000,8682905
2017-03-03,4.221000,4.290000,4.196000,4.262000,4.262000,6796849
2017-03-06,4.249000,4.251000,4.173000,4.200000,4.200000,7135767
2017-03-07,4.201000,4.235000,4.124000,4.170000,4.170000,8805239
2017-03-08,4.167000,4.186000,4.121000,4.158000,4.158000,5811359
2017-03-09,4.110000,4.122000,4.014000,4.047000,4.047000,12058398
2017-03-10,4.088000,4.092000,4.031000,4.039000,4.039000,9074760
2017-03-13,4.044000,4.133000,4.032000,4.083000,4.083000,6721154
2017-03-14,4.118000,4.118000,3.998000,4.028000,4.028000,9684498
2017-03-15,4.058000,4.108000,4.047000,4.071000,4.071000,8304664
2017-03-16,4.113000,4.170000,4.078000,4.113000,4.113000,9456008
2017-03-17,4.128000,4.129000,4.045000,4.045000,4.045000,9034156
2017-03-20,4.049000,4.074000,4.006000,4.051000,4.051000,6588678
2017-03-21,4.072000,4.113000,4.040000,4.082000,4.082000,7630782
2017-03-22,4.040000,4.055000,3.999000,4.037000,4.037000,8109166
2017-03-23,4.043000,4.046000,3.950000,4.034000,4.034000,10121759
2017-03-24,4.038000,4.080000,4.007000,4.046000,4.046000,6252660
2017-03-27,4.037000,4.046000,3.956000,3.964000,3.964000,7734424
2017-03-28,3.974000,4.250000,3.964000,4.220000,4.220000,14653465
2017-03-29,4.251000,4.314000,4.222000,4.251000,4.251000,12189107
2017-03-30,4.265000,4.368000,4.233000,4.309000,4.309000,10761403
2017-03-31,4.317000,4.344000,4.254000,4.255000,4.255000,7539470
2017-04-03,4.290000,4.399000,4.255000,4.394000,4.394000,14346402
2017-04-04,4.370000,4.414000,4.240000,4.264000,4.264000,10353890
2017-04-05,4.286000,4.348000,4.231000,4.273000,4.273000,7986848
2017-04-06,4.225000,4.281000,4.161000,4.275000,4.275000,6373959
2017-04-07,4.290000,4.350000,4.175000,4.191000,4.191000,9717473
2017-04-10,4.198000,4.220000,4.136000,4.192000,4.192000,6246985
2017-04-11,4.173000,4.226000,4.140000,4.140000,4.140000,7606873
2017-04-12,4.160000,4.215000,4.102000,4.102000,4.102000,7761933
2017-04-13,4.088000,4.110000,4.033000,4.091000,4.091000,5679743
2017-04-18,4.091000,4.091000,3.971000,3.988000,3.988000,6788275
2017-04-19,3.989000,4.055000,3.985000,4.015000,4.015000,5949378
2017-04-20,3.970000,3.979000,3.912000,3.926000,3.926000,9149251
2017-04-21,3.901000,4.093000,3.860000,3.891000,3.891000,17319216
2017-04-24,3.999000,4.014000,3.912000,4.014000,4.014000,10225234
2017-04-25,4.028000,4.165000,3.970000,4.136000,4.136000,10493830
2017-04-26,4.136000,4.208000,4.083000,4.135000,4.135000,9229752
2017-04-27,4.130000,4.163000,4.018000,4.018000,4.018000,6832307
2017-04-28,4.039000,4.077000,3.956000,3.956000,3.956000,7704700
2017-05-02,3.956000,3.998000,3.901000,3.945000,3.945000,7051885
2017-05-03,3.936000,3.980000,3.900000,3.980000,3.980000,7914950
2017-05-04,3.985000,3.989000,3.912000,3.930000,3.930000,10109039
2017-05-05,3.900000,3.990000,3.890000,3.989000,3.989000,12399356
2017-05-08,4.003000,4.013000,3.931000,3.997000,3.997000,7738818
2017-05-09,4.030000,4.070000,3.994000,4.000000,4.000000,8087343
2017-05-10,4.030000,4.070000,3.953000,3.989000,3.989000,10625626
2017-05-11,4.025000,4.045000,3.983000,3.999000,3.999000,7069180
2017-05-12,4.025000,4.025000,3.970000,3.985000,3.985000,6395886
2017-05-15,4.008000,4.046000,4.003000,4.042000,4.042000,6799828
2017-05-16,4.034000,4.090000,4.008000,4.026000,4.026000,7018911
2017-05-17,4.010000,4.038000,3.964000,3.990000,3.990000,6428288
2017-05-18,3.970000,3.995000,3.853000,3.930000,3.930000,9668887
2017-05-19,3.959000,3.959000,3.906000,3.906000,3.906000,6613724
2017-05-22,3.996000,4.076000,3.932000,3.982000,3.982000,10881610
2017-05-23,3.994000,4.016000,3.940000,3.964000,3.964000,4869739
2017-05-24,3.962000,3.972000,3.918000,3.930000,3.930000,5108554
2017-05-25,3.958000,3.960000,3.808000,3.808000,3.808000,11723839
2017-05-26,3.780000,3.790000,3.728000,3.730000,3.730000,8990436
2017-05-29,3.730000,3.786000,3.722000,3.726000,3.726000,4651010
2017-05-30,3.720000,3.730000,3.652000,3.652000,3.652000,6877572
2017-05-31,3.660000,3.690000,3.550000,3.610000,3.610000,15226230
2017-06-01,3.610000,3.652000,3.578000,3.590000,3.590000,10545598
2017-06-02,3.612000,3.636000,3.550000,3.574000,3.574000,7553845
2017-06-05,3.588000,3.594000,3.492000,3.496000,3.496000,8485481
2017-06-06,3.490000,3.492000,3.410000,3.442000,3.442000,9704157
2017-06-07,3.474000,3.512000,3.404000,3.474000,3.474000,11481056
2017-06-08,3.454000,3.478000,3.392000,3.456000,3.456000,10405472
2017-06-09,3.442000,3.486000,3.432000,3.440000,3.440000,5206239
2017-06-12,3.432000,3.638000,3.432000,3.620000,3.620000,12980810
2017-06-13,3.626000,3.678000,3.580000,3.584000,3.584000,8283035
2017-06-14,3.592000,3.638000,3.510000,3.538000,3.538000,8098630
2017-06-15,3.528000,3.528000,3.382000,3.410000,3.410000,12668225
2017-06-16,3.406000,3.428000,3.290000,3.290000,3.290000,16835103
2017-06-19,3.316000,3.330000,3.152000,3.298000,3.298000,9931100
2017-06-20,3.294000,3.332000,3.220000,3.234000,3.234000,7922986
2017-06-21,3.228000,3.288000,3.160000,3.240000,3.240000,9441431
2017-06-22,3.240000,3.248000,3.180000,3.226000,3.226000,6108064
2017-06-23,3.232000,3.242000,3.180000,3.182000,3.182000,5478020
2017-06-26,3.188000,3.280000,3.188000,3.218000,3.218000,7446522
2017-06-27,3.204000,3.260000,3.204000,3.248000,3.248000,7341881
2017-06-28,3.258000,3.290000,3.226000,3.288000,3.288000,6512533
2017-06-29,3.298000,3.322000,3.232000,3.252000,3.252000,6483865
2017-06-30,3.268000,3.274000,3.214000,3.234000,3.234000,5195629
2017-07-03,3.268000,3.336000,3.262000,3.334000,3.334000,8131012
2017-07-04,3.338000,3.488000,3.310000,3.458000,3.458000,10670197
2017-07-05,3.442000,3.456000,3.334000,3.364000,3.364000,10336136
2017-07-06,3.350000,3.400000,3.346000,3.352000,3.352000,4822029
2017-07-07,3.346000,3.346000,3.270000,3.290000,3.290000,5002913
2017-07-10,3.310000,3.370000,3.298000,3.356000,3.356000,3650658
2017-07-11,3.336000,3.366000,3.314000,3.340000,3.340000,2989432
2017-07-12,3.394000,3.500000,3.362000,3.450000,3.450000,11201844
2017-07-13,3.466000,3.480000,3.418000,3.480000,3.480000,5150591
2017-07-14,3.488000,3.526000,3.452000,3.500000,3.500000,6666237
2017-07-17,3.522000,3.550000,3.510000,3.530000,3.530000,5838624
2017-07-18,3.514000,3.526000,3.436000,3.446000,3.446000,9324331
2017-07-19,3.440000,3.442000,3.372000,3.396000,3.396000,5855384
2017-07-20,3.412000,3.448000,3.390000,3.392000,3.392000,3769271
2017-07-21,3.396000,3.412000,3.360000,3.360000,3.360000,3712810
2017-07-24,3.356000,3.422000,3.324000,3.420000,3.420000,6683109
2017-07-25,3.400000,3.474000,3.344000,3.374000,3.374000,11578595
2017-07-26,3.378000,3.440000,3.352000,3.440000,3.440000,7534800
2017-07-27,3.416000,3.478000,3.406000,3.412000,3.412000,7204534
2017-07-28,3.448000,3.468000,3.426000,3.464000,3.464000,6507684
2017-07-31,3.478000,3.498000,3.458000,3.460000,3.460000,7605945
2017-08-01,3.474000,3.530000,3.456000,3.456000,3.456000,6976426
2017-08-02,3.456000,3.478000,3.396000,3.436000,3.436000,4694403
2017-08-03,3.420000,3.426000,3.386000,3.408000,3.408000,5454667
2017-08-04,3.406000,3.454000,3.376000,3.438000,3.438000,6315617
2017-08-07,3.482000,3.488000,3.448000,3.448000,3.448000,4214378
2017-08-08,3.460000,3.470000,3.406000,3.416000,3.416000,4175546
2017-08-09,3.414000,3.464000,3.392000,3.402000,3.402000,6268902
2017-08-10,3.420000,3.420000,3.358000,3.372000,3.372000,5158714
2017-08-11,3.358000,3.358000,3.254000,3.254000,3.254000,8513891
2017-08-14,3.270000,3.306000,3.256000,3.274000,3.274000,4794194
2017-08-16,3.274000,3.316000,3.264000,3.264000,3.264000,5168425
2017-08-17,3.310000,3.338000,3.250000,3.250000,3.250000,8412435
2017-08-18,3.252000,3.280000,3.234000,3.280000,3.280000,4759706
2017-08-21,3.280000,3.286000,3.210000,3.220000,3.220000,4704792
2017-08-22,3.224000,3.224000,3.160000,3.160000,3.160000,8269336
2017-08-23,3.158000,3.200000,3.102000,3.124000,3.124000,6148806
2017-08-24,3.138000,3.144000,3.014000,3.034000,3.034000,13416072
2017-08-25,3.050000,3.098000,3.044000,3.068000,3.068000,9971383
2017-08-28,3.078000,3.078000,3.040000,3.062000,3.062000,5521491
2017-08-29,3.050000,3.050000,2.950000,2.950000,2.950000,9724399
2017-08-30,2.966000,2.984000,2.942000,2.948000,2.948000,4807691
2017-08-31,3.018000,3.140000,2.994000,3.118000,3.118000,16072962
2017-09-01,3.068000,3.144000,3.062000,3.086000,3.086000,9943323
2017-09-04,3.070000,3.144000,3.050000,3.092000,3.092000,4821349
2017-09-05,3.106000,3.230000,3.102000,3.190000,3.190000,12914520
2017-09-06,3.184000,3.296000,3.170000,3.280000,3.280000,15041738
2017-09-07,3.298000,3.298000,3.232000,3.246000,3.246000,6455589
2017-09-08,3.258000,3.258000,3.168000,3.172000,3.172000,5186221
2017-09-11,3.228000,3.290000,3.222000,3.278000,3.278000,7631768
2017-09-12,3.294000,3.348000,3.280000,3.344000,3.344000,12020511
2017-09-13,3.348000,3.410000,3.338000,3.374000,3.374000,11581243
2017-09-14,3.380000,3.410000,3.362000,3.394000,3.394000,7459961
2017-09-15,3.392000,3.414000,3.358000,3.358000,3.358000,6963619
2017-09-18,3.398000,3.434000,3.380000,3.408000,3.408000,7528952
2017-09-19,3.412000,3.430000,3.362000,3.410000,3.410000,8635161
2017-09-20,3.408000,3.462000,3.402000,3.444000,3.444000,7939980
2017-09-21,3.460000,3.494000,3.454000,3.460000,3.460000,7503647
2017-09-22,3.456000,3.456000,3.400000,3.446000,3.446000,5803407
2017-09-25,3.436000,3.646000,3.420000,3.628000,3.628000,24226676
2017-09-26,3.654000,3.726000,3.616000,3.626000,3.626000,22405604
2017-09-27,3.640000,3.708000,3.586000,3.624000,3.624000,13675228
2017-09-28,3.622000,3.680000,3.596000,3.652000,3.652000,10229908
2017-09-29,3.662000,3.680000,3.638000,3.648000,3.648000,6566423
2017-10-02,3.672000,3.674000,3.582000,3.608000,3.608000,7723940
2017-10-03,3.618000,3.670000,3.562000,3.650000,3.650000,9169446
2017-10-04,3.658000,3.658000,3.542000,3.566000,3.566000,11520360
2017-10-05,3.558000,3.664000,3.514000,3.664000,3.664000,11543896
2017-10-06,3.654000,3.678000,3.584000,3.600000,3.600000,8518558
2017-10-09,3.610000,3.632000,3.570000,3.584000,3.584000,5529675
2017-10-10,3.622000,3.686000,3.614000,3.646000,3.646000,12024166
2017-10-11,3.646000,3.646000,3.502000,3.514000,3.514000,18433875
2017-10-12,3.514000,3.540000,3.480000,3.492000,3.492000,8869201
2017-10-13,3.520000,3.542000,3.500000,3.526000,3.526000,7032708
2017-10-16,3.538000,3.592000,3.528000,3.554000,3.554000,6834708
2017-10-17,3.568000,3.576000,3.496000,3.496000,3.496000,6033210
2017-10-18,3.496000,3.500000,3.392000,3.398000,3.398000,8539020
2017-10-19,3.400000,3.412000,3.302000,3.320000,3.320000,14472810
2017-10-20,3.320000,3.394000,3.320000,3.338000,3.338000,9656824
2017-10-23,3.340000,3.354000,3.250000,3.252000,3.252000,12031389
2017-10-24,3.350000,3.608000,3.312000,3.604000,3.604000,40714493
2017-10-25,3.626000,3.628000,3.420000,3.466000,3.466000,22956073
2017-10-26,3.460000,3.480000,3.406000,3.444000,3.444000,8712701
2017-10-27,3.470000,3.472000,3.404000,3.434000,3.434000,6944318
2017-10-30,3.450000,3.644000,3.450000,3.592000,3.592000,20716059
2017-10-31,3.606000,3.648000,3.576000,3.608000,3.608000,9056687
2017-11-01,3.630000,3.820000,3.630000,3.798000,3.798000,21512746
2017-11-02,3.792000,3.840000,3.760000,3.840000,3.840000,14820422
2017-11-03,3.840000,3.886000,3.792000,3.844000,3.844000,9356282
2017-11-06,3.870000,3.930000,3.838000,3.910000,3.910000,14067001
2017-11-07,3.946000,3.972000,3.876000,3.910000,3.910000,12584432
2017-11-08,3.914000,3.916000,3.850000,3.900000,3.900000,8302113
2017-11-09,3.904000,3.908000,3.756000,3.862000,3.862000,12070014
2017-11-10,3.912000,3.934000,3.780000,3.782000,3.782000,11348021
2017-11-13,3.784000,3.826000,3.734000,3.764000,3.764000,8148600
2017-11-14,3.700000,3.708000,3.480000,3.498000,3.498000,29050351
2017-11-15,3.454000,3.480000,3.352000,3.436000,3.436000,16044480
2017-11-16,3.452000,3.488000,3.392000,3.426000,3.426000,8808391
2017-11-17,3.486000,3.522000,3.392000,3.426000,3.426000,11838445
2017-11-20,3.422000,3.510000,3.404000,3.456000,3.456000,8175340
2017-11-21,3.466000,3.568000,3.456000,3.564000,3.564000,8745061
2017-11-22,3.580000,3.592000,3.532000,3.552000,3.552000,6437175
2017-11-23,3.548000,3.564000,3.496000,3.524000,3.524000,6116707
2017-11-24,3.530000,3.556000,3.428000,3.428000,3.428000,8072063
2017-11-27,3.428000,3.444000,3.338000,3.352000,3.352000,9747750
2017-11-28,3.344000,3.410000,3.314000,3.410000,3.410000,6922750
2017-11-29,3.420000,3.500000,3.382000,3.480000,3.480000,8902434
2017-11-30,3.462000,3.488000,3.372000,3.372000,3.372000,72652968
2017-12-01,3.428000,3.510000,3.396000,3.434000,3.434000,20067077
2017-12-04,3.466000,3.512000,3.434000,3.446000,3.446000,11833959
2017-12-05,3.436000,3.460000,3.400000,3.410000,3.410000,6165814
2017-12-06,3.388000,3.402000,3.352000,3.374000,3.374000,7147559
2017-12-07,3.368000,3.372000,3.318000,3.366000,3.366000,8204609
