Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,18.697500,19.524200,18.625999,19.320000,18.556728,1520397
2010-03-04,19.105700,19.922199,19.064899,19.728300,18.948896,2362151
2010-03-05,19.779301,19.779301,19.779301,19.779301,18.997883,2226765
2010-03-08,19.932400,19.932400,19.932400,19.932400,19.144936,1304055
2010-03-09,19.962999,20.044701,19.524200,19.922199,19.135138,1265783
2010-03-10,19.881399,20.350901,19.799700,20.289600,19.488024,1517165
2010-03-11,20.197800,20.340700,20.085501,20.248800,19.448835,910962
2010-03-12,20.595800,20.595800,20.595800,20.595800,19.782125,1785862
2010-03-15,20.555000,20.595800,19.922199,20.238600,19.439037,1440338
2010-03-16,20.555000,20.555000,20.555000,20.555000,19.742937,1334135
2010-03-17,20.693800,20.799900,20.693800,20.799900,19.978161,1384066
2010-03-18,20.697901,21.412300,20.697901,21.024500,20.193890,1818437
2010-03-19,21.146900,21.371500,20.779499,20.820299,19.997755,1864285
2010-03-22,20.738701,20.820299,20.269199,20.759100,19.938972,1154623
2010-03-23,20.677500,21.024500,20.595800,20.820299,19.997755,809056
2010-03-24,20.820299,21.024500,20.493700,20.738701,19.919382,914209
2010-03-25,20.697901,21.249001,20.697901,21.208200,20.370331,1168702
2010-03-26,21.065300,21.453100,21.065300,21.412300,20.566368,1053589
2010-03-29,21.534800,21.718500,21.146900,21.208200,20.370331,961176
2010-03-30,21.391899,21.473499,21.106100,21.351000,20.507492,946341
2010-03-31,21.493900,21.657200,20.902000,21.024500,20.193890,1453867
2010-04-01,21.167299,21.187799,20.861200,21.167299,20.331047,979192
2010-04-06,21.167299,21.289801,20.983601,21.289801,20.448708,822224
2010-04-07,21.208200,21.228600,20.942801,21.065300,20.233078,648104
2010-04-08,20.902000,21.024500,20.473301,20.595800,19.782125,1250713
2010-04-09,20.861200,21.249001,20.738701,21.228600,20.389923,1279713
2010-04-12,21.391899,21.657200,21.330601,21.391899,20.546772,1054486
2010-04-13,21.269400,21.575600,21.208200,21.351000,20.507492,1049003
2010-04-14,21.473499,21.902201,21.412300,21.881800,21.017319,1360845
2010-04-15,21.840900,22.147100,21.677700,22.024700,21.154575,1315021
2010-04-16,21.963400,22.004200,21.187799,21.228600,20.389923,1503900
2010-04-19,21.004000,21.514400,20.840700,21.146900,20.311455,1267042
2010-04-20,21.289801,21.698099,21.228600,21.534800,20.684029,1056244
2010-04-21,21.677700,21.718500,21.269400,21.453100,20.605556,978467
2010-04-22,21.493900,21.616400,20.779499,20.963200,20.135012,1722277
2010-04-23,21.085699,21.126499,20.636600,20.820299,19.997755,1721077
2010-04-26,21.004000,21.310200,20.840700,20.942801,20.115419,1159650
2010-04-27,20.942801,21.004000,20.299801,20.299801,19.497822,1640688
2010-04-28,19.993700,20.401899,19.268999,19.912001,19.125341,2819275
2010-04-29,20.044701,20.126301,19.656900,19.952801,19.164528,2711936
2010-04-30,19.993700,20.534599,19.748699,19.820200,19.037167,2434661
2010-05-03,19.738501,20.136499,19.575199,19.871201,19.086153,1345759
2010-05-04,20.003901,20.044701,18.503599,18.564800,17.831364,3053530
2010-05-05,18.534201,18.717899,17.697300,18.003500,17.292240,2756794
2010-05-06,17.830000,18.207600,16.533800,16.860399,16.194300,3468701
2010-05-07,16.564400,17.472700,16.329700,16.686899,16.027651,4415327
2010-05-10,18.166800,18.758699,17.584999,18.748501,18.007807,4244243
2010-05-11,18.391300,18.493401,17.778900,18.258600,17.537260,3053235
2010-05-12,18.095301,18.758699,17.860600,18.391300,17.664719,2050343
2010-05-13,18.605600,18.615801,17.962700,18.085100,17.370617,1307160
2010-05-14,17.921801,17.931999,16.778700,16.962500,16.292364,2359870
2010-05-17,17.462500,18.513800,17.125700,18.248400,17.527464,4519727
2010-05-18,18.625999,18.625999,18.003500,18.268801,17.547058,3919771
2010-05-19,17.891199,18.044300,17.268600,17.758499,17.056917,2110990
2010-05-20,17.983101,18.207600,16.809401,17.227800,16.547186,2889489
2010-05-21,17.258400,17.891199,16.870600,17.799400,17.096203,2451490
2010-05-24,17.881001,18.013700,17.146200,17.146200,16.543161,2844245
2010-05-25,16.574600,16.962500,16.258200,16.880800,16.287098,2882882
2010-05-26,17.329901,18.095301,17.125700,17.819799,17.193071,2868642
2010-05-27,17.942200,18.278999,17.421700,18.248400,17.606596,2378725
2010-05-28,18.330099,18.615801,18.003500,18.319901,17.675583,2468288
2010-05-31,18.207600,18.493401,18.023899,18.360701,17.714949,615114
2010-06-01,18.217800,18.217800,17.309500,17.952400,17.321009,1657589
2010-06-02,17.870800,18.085100,17.391100,17.615601,16.996054,1531218
2010-06-03,17.993299,18.238199,17.850401,17.860600,17.232437,1767895
2010-06-04,17.819799,17.952400,16.819599,16.952200,16.355984,1891781
2010-06-07,16.737900,17.268600,16.380699,16.891001,16.296938,1752254
2010-06-08,16.962500,17.095100,16.411301,16.717501,16.129541,1656259
2010-06-09,16.962500,17.095100,16.737900,17.095100,16.493860,1535632
2010-06-10,16.911400,18.003500,16.625700,17.993299,17.360468,2115106
2010-06-11,18.003500,18.391300,17.758499,18.146400,17.508186,1887046
2010-06-14,18.278999,18.820000,18.278999,18.748501,18.089109,1536711
2010-06-15,18.411699,19.350700,18.350500,19.228201,18.551937,1672881
2010-06-16,19.391500,19.544600,18.840401,19.085300,18.414064,1427309
2010-06-17,18.983200,19.258801,18.615801,18.973000,18.305714,1264504
2010-06-18,19.003700,19.738501,18.942400,19.677299,18.985241,2058068
2010-06-21,19.973200,20.126301,19.279200,19.422100,18.739017,1267672
2010-06-22,19.187401,19.615999,18.871000,19.340500,18.660288,1237961
2010-06-23,19.064899,19.483400,18.871000,19.054701,18.384541,950260
2010-06-24,19.136299,19.207800,18.411699,18.483200,17.833139,1149286
2010-06-25,18.575001,18.952600,18.401501,18.656700,18.000536,1099092
2010-06-28,18.850599,19.656900,18.789301,19.381300,18.699654,1778197
2010-06-29,19.136299,19.167000,18.391300,18.411699,17.764153,1360915
2010-06-30,18.575001,19.075100,18.268801,18.575001,17.921711,1406444
2010-07-01,18.289200,18.789301,17.962700,18.421900,17.773994,1271799
2010-07-02,18.554600,18.636200,18.125900,18.207600,17.567232,1645207
2010-07-05,18.207600,18.248400,17.574800,17.656500,17.035515,1482369
2010-07-06,17.830000,18.503599,17.748301,18.238199,17.596756,1348522
2010-07-07,18.074900,19.381300,18.023899,19.381300,18.699654,1766122
2010-07-08,19.422100,19.871201,19.360901,19.565001,18.876894,1702682
2010-07-09,19.687500,20.003901,19.493500,19.687500,18.995085,1126451
2010-07-12,19.779301,19.891600,19.442499,19.534401,18.847370,1470799
2010-07-13,19.554800,19.809900,19.442499,19.718100,19.024607,1362010
2010-07-14,19.799700,19.871201,19.320000,19.605801,18.916258,871348
2010-07-15,19.422100,19.687500,18.942400,19.136299,18.463268,1216949
2010-07-16,19.187401,19.289400,18.411699,18.625999,17.970917,1398887
2010-07-19,18.534201,18.748501,18.289200,18.421900,17.773994,1182085
2010-07-20,18.524000,18.656700,17.819799,18.340300,17.695265,1527527
2010-07-21,18.585199,18.779100,18.289200,18.350500,17.705107,999616
2010-07-22,18.197399,19.024099,18.044300,18.983200,18.315554,1463163
2010-07-23,19.024099,19.105700,18.503599,18.717899,18.059586,1390611
2010-07-26,19.105700,19.575199,18.942400,19.534401,18.847370,2402698
2010-07-27,19.605801,20.330500,19.605801,19.912001,19.211689,2329072
2010-07-28,20.075300,20.259001,19.667101,20.054899,19.349562,1347526
2010-07-29,20.095699,20.452900,19.901800,20.044701,19.339722,1601492
2010-07-30,19.952801,20.238600,19.718100,19.983400,19.280579,1166244
2010-08-02,20.167200,20.657000,20.014099,20.595800,19.871439,1095412
2010-08-03,20.575399,20.738701,20.432501,20.718300,19.989630,860567
2010-08-04,20.657000,20.779499,20.146700,20.350901,19.635153,1255524
2010-08-05,20.432501,20.657000,20.248800,20.412100,19.694199,697603
2010-08-06,20.575399,20.779499,20.085501,20.136499,19.428291,1088216
2010-08-09,20.452900,20.534599,20.248800,20.361099,19.644993,679979
2010-08-10,20.279400,20.330500,20.065100,20.167200,19.457912,714397
2010-08-11,20.014099,20.014099,19.350700,19.371099,18.689812,941681
2010-08-12,19.228201,19.595600,19.003700,19.248600,18.571621,1031576
2010-08-13,19.432301,19.462900,18.881201,19.146500,18.473110,969518
2010-08-16,19.279200,19.279200,18.799500,19.105700,18.433744,550456
2010-08-17,19.197599,19.228201,18.932199,19.218000,18.542097,825736
2010-08-18,19.075100,19.524200,18.942400,19.320000,18.640509,729703
2010-08-19,19.514000,19.575199,18.779100,18.840401,18.177778,961471
2010-08-20,18.860800,18.891399,18.248400,18.432100,17.783838,1149577
2010-08-23,18.432100,18.758699,18.411699,18.462700,17.813360,748509
2010-08-24,18.330099,18.330099,17.840200,18.044300,17.409676,966596
2010-08-25,17.962700,18.125900,17.483000,17.768700,17.143768,1007711
2010-08-26,17.952400,18.044300,17.799400,17.921801,17.291485,968588
2010-08-27,17.830000,18.370899,17.615601,18.013700,17.380154,1160337
2010-08-30,18.268801,18.615801,18.166800,18.268801,17.626282,1341784
2010-08-31,18.003500,18.238199,17.860600,18.115700,17.478565,1141005
2010-09-01,18.289200,18.656700,17.615601,18.615801,17.961077,1456978
2010-09-02,18.636200,18.952600,18.636200,18.860800,18.197458,1057365
2010-09-03,18.942400,19.299601,18.738300,19.146500,18.473110,1260769
2010-09-06,19.258801,19.422100,19.115900,19.218000,18.542097,541726
2010-09-07,19.218000,19.228201,18.677099,18.779100,18.118633,907829
2010-09-08,18.513800,18.983200,18.350500,18.901600,18.236824,1388700
2010-09-09,18.738300,19.534401,18.646500,19.432301,18.748859,1492669
2010-09-10,19.330299,19.350700,19.024099,19.177200,18.502731,1043187
2010-09-13,19.595600,20.085501,19.595600,19.942600,19.241213,2414908
2010-09-14,19.932400,20.065100,19.636400,19.891600,19.192005,1106732
2010-09-15,19.962999,19.983400,19.615999,19.850800,19.152641,928251
2010-09-16,19.861000,19.922199,19.595600,19.656900,18.965561,734806
2010-09-17,19.850800,20.044701,19.350700,19.707899,19.014765,1604708
2010-09-20,19.667101,19.901800,19.554800,19.840599,19.142797,748891
2010-09-21,19.656900,19.861000,19.493500,19.514000,18.827684,995067
2010-09-22,19.595600,19.595600,18.962799,19.013901,18.345175,1267656
2010-09-23,19.167000,19.218000,18.605600,18.850599,18.187616,901244
2010-09-24,18.728100,19.350700,18.646500,19.258801,18.581463,809637
2010-09-27,19.360901,19.411900,19.064899,19.085300,18.414064,570475
2010-09-28,18.983200,19.248600,18.666901,18.973000,18.305714,918590
2010-09-29,18.687300,18.738300,18.166800,18.187201,17.547550,3314064
2010-09-30,18.013700,18.483200,17.830000,17.921801,17.291485,2433515
2010-10-01,18.003500,18.136200,17.727900,17.860600,17.232437,1805217
2010-10-04,17.881001,17.962700,17.513599,17.584999,16.966528,1335255
2010-10-05,17.595200,18.125900,17.472700,18.054501,17.419518,1146237
2010-10-06,18.177000,18.258600,17.983101,18.023899,17.389992,846796
2010-10-07,18.105499,18.432100,17.911600,18.166800,17.527866,1093278
2010-10-08,18.207600,18.278999,17.809500,17.901400,17.271801,1759291
2010-10-11,17.962700,17.993299,17.799400,17.840200,17.212753,736821
2010-10-12,17.595200,17.738100,17.401300,17.493200,16.877958,2020638
2010-10-13,17.584999,17.697300,17.503401,17.625900,17.005991,1248099
2010-10-14,17.646299,17.717699,17.360500,17.401300,16.789289,1266363
2010-10-15,17.370701,17.442101,17.023701,17.146200,16.543161,2194194
2010-10-18,17.136000,17.431900,17.074699,17.391100,16.779449,1153488
2010-10-19,17.462500,17.819799,17.391100,17.656500,17.035515,1721033
2010-10-20,17.513599,17.768700,17.503401,17.758499,17.133926,1123540
2010-10-21,17.717699,17.881001,17.615601,17.697300,17.074881,1161343
2010-10-22,17.656500,17.666700,17.513599,17.534000,16.917324,844582
2010-10-25,16.737900,16.993099,16.533800,16.554199,15.971982,5191545
2010-10-26,16.472601,16.676701,16.247999,16.288900,15.716014,3547371
2010-10-27,16.247999,16.247999,15.819400,15.839800,15.282709,3895939
2010-10-28,15.962300,16.156200,15.839800,15.931600,15.371280,1681541
2010-10-29,15.921400,15.962300,15.615200,15.768300,15.213724,1844114
2010-11-01,15.809200,15.941800,15.319300,15.400900,14.859245,1214689
2010-11-02,15.411100,15.503000,15.135600,15.237600,14.701689,1945255
2010-11-03,15.339700,15.431600,15.013100,15.115200,14.583593,1610720
2010-11-04,15.349900,15.513200,15.125400,15.166200,14.632799,1411012
2010-11-05,15.186600,15.380500,14.778400,14.972300,14.445719,1596388
2010-11-08,14.951900,15.339700,14.900800,15.064100,14.534290,1227825
2010-11-09,15.064100,15.268300,14.992700,15.094800,14.563910,1306809
2010-11-10,15.186600,15.186600,14.564000,14.655900,14.140447,1774134
2010-11-11,14.696700,14.768200,14.166000,14.329300,13.825333,1882102
2010-11-12,14.166000,15.094800,13.961900,14.951900,14.426036,2816733
2010-11-15,14.798800,14.972300,14.390500,14.431300,13.923746,2209952
2010-11-16,14.359900,14.400700,14.063900,14.074100,13.579109,1235294
2010-11-17,14.084300,14.206800,13.941500,14.074100,13.579109,900347
2010-11-18,14.166000,14.257800,14.033300,14.084300,13.588950,944021
2010-11-19,14.135400,14.145600,13.553600,13.645500,13.165584,2189622
2010-11-22,13.798600,13.808800,13.125000,13.247400,12.781485,2150339
2010-11-23,13.145400,13.206600,12.941300,12.961700,12.505833,2383804
2010-11-24,12.971900,13.523000,12.655500,13.339300,12.870152,2758748
2010-11-25,13.359700,13.492400,13.084200,13.451600,12.978503,1466044
2010-11-26,13.410800,13.870000,13.033100,13.716900,13.234471,2821703
2010-11-29,13.716900,14.104800,13.084200,13.084200,12.624024,2655307
2010-11-30,13.114800,13.298500,12.798400,12.992300,12.535357,2075450
2010-12-01,13.063700,13.512800,12.961700,13.410800,12.939137,2062864
2010-12-02,13.472000,13.768000,13.186200,13.747600,13.264091,1892303
2010-12-03,13.737300,13.880200,13.563800,13.788400,13.303457,1411504
2010-12-06,13.859800,13.931300,13.390300,13.502600,13.027709,934378
2010-12-07,13.492400,13.655700,13.318900,13.400500,12.929200,862111
2010-12-08,13.339300,14.635500,13.257700,14.635500,14.120765,3327617
2010-12-09,14.696700,14.829400,14.339500,14.574200,14.061620,2650676
2010-12-10,14.574200,14.686500,14.247600,14.380300,13.874539,1505763
2010-12-13,14.594700,14.625300,14.237400,14.370100,13.864698,1034578
2010-12-14,14.359900,14.410900,14.104800,14.308900,13.805652,1155239
2010-12-15,14.217000,14.227200,13.808800,13.839400,13.352663,1898697
2010-12-16,13.798600,13.890400,13.655700,13.839400,13.352663,1390913
2010-12-17,13.880200,13.921100,13.339300,13.533200,13.057233,1755533
2010-12-20,13.737300,14.492600,13.267900,14.288500,13.785969,3043671
2010-12-21,14.451800,15.115200,14.441600,14.798800,14.278322,3594981
2010-12-22,14.809000,14.931400,14.400700,14.482400,13.973049,1514077
2010-12-23,14.462000,14.849800,14.349700,14.400700,13.894222,1209308
2010-12-27,14.400700,14.625300,14.237400,14.288500,13.785969,592392
2010-12-28,14.329300,14.380300,14.104800,14.145600,13.648094,421527
2010-12-29,14.186400,14.339500,14.002700,14.115000,13.618570,605053
2010-12-30,14.166000,14.186400,13.839400,13.839400,13.352663,865886
2011-01-03,13.982300,13.982300,13.880200,13.880200,13.392029,1426872
2011-01-04,13.819000,13.829200,13.819000,13.829200,13.342822,1308398
2011-01-05,13.788400,13.788400,13.716900,13.716900,13.234471,1181083
2011-01-06,13.706700,13.727100,13.706700,13.727100,13.244314,1088776
2011-01-07,13.727100,13.727100,13.543400,13.543400,13.067074,1068200
2011-01-10,13.451600,13.451600,12.982100,12.982100,12.525515,1525922
2011-01-11,13.104600,13.359700,13.104600,13.359700,12.889835,1507356
2011-01-12,14.125200,14.298700,14.125200,14.298700,13.795810,4199441
2011-01-13,13.880200,14.084300,13.880200,14.084300,13.588950,6140316
2011-01-14,13.921100,14.063900,13.400500,13.594500,13.116377,4857777
2011-01-17,13.313500,13.313500,13.173100,13.173100,12.709798,6410679
2011-01-18,13.145000,13.594400,13.145000,13.594400,13.116281,5479525
2011-01-19,13.524200,13.833200,13.524200,13.833200,13.346682,6231764
2011-01-20,13.664600,13.819100,13.664600,13.819100,13.333077,5716006
2011-01-21,13.819100,14.226400,13.819100,14.226400,13.726052,6417639
2011-01-24,14.549400,14.900500,14.549400,14.900500,14.376444,8384009
2011-01-25,15.012800,15.012800,14.563400,14.563400,14.051201,5270112
2011-01-26,14.619600,14.619600,14.142100,14.142100,13.644718,4931465
2011-01-27,14.057900,14.156200,14.057900,14.156200,13.658321,5346527
2011-01-28,14.100000,14.409000,14.100000,14.409000,13.902230,7282680
2011-01-31,14.212300,14.591500,14.212300,14.591500,14.078312,5146961
2011-02-01,14.619600,14.619600,14.479200,14.479200,13.969961,4727467
2011-02-02,14.563400,15.139200,14.563400,15.139200,14.606750,9723973
2011-02-03,15.153300,15.153300,14.844300,14.844300,14.322221,5990006
2011-02-04,14.970700,14.970700,14.858400,14.858400,14.335826,7011834
2011-02-07,14.942600,15.462300,14.942600,15.462300,14.918487,6826391
2011-02-08,15.490300,15.490300,15.083100,15.083100,14.552623,4578965
2011-02-09,15.083100,15.097100,15.083100,15.097100,14.566130,4198665
2011-02-10,15.026900,15.026900,14.633700,14.633700,14.119028,6822721
2011-02-11,14.493200,14.605600,14.493200,14.605600,14.091916,7770705
2011-02-14,14.914500,14.479200,14.479200,14.479200,13.969961,8355041
2011-02-15,14.521300,14.563400,14.563400,14.563400,14.051201,8862655
2011-02-16,14.661800,15.335900,14.647700,15.335900,14.796532,16002204
2011-02-17,15.293700,15.335900,15.335900,15.335900,14.796532,7990593
2011-02-18,15.392000,15.223500,15.223500,15.223500,14.688085,8143541
2011-02-21,15.167300,15.167300,14.380900,14.392100,13.885925,6789328
2011-02-22,14.032600,14.302200,13.875300,14.021400,13.528263,5046959
2011-02-23,13.965200,14.347200,13.931500,14.234800,13.734158,7654629
2011-02-24,14.111200,14.549400,14.066300,14.201100,13.701642,7295221
2011-02-25,14.279800,14.515700,14.223600,14.470800,13.961858,3960882
2011-02-28,14.504500,14.504500,14.178600,14.212300,13.712449,5471921
2011-03-01,14.302200,14.369600,13.718000,13.897800,13.409010,5699465
2011-03-02,13.740500,14.010100,13.448400,13.807900,13.322271,6172411
2011-03-03,13.909000,14.021400,13.515800,13.572000,13.094667,6014962
2011-03-04,13.729200,13.875300,13.369700,13.403400,12.931998,5882922
2011-03-07,13.313500,13.796700,13.178700,13.504500,13.029542,6721652
2011-03-08,13.583200,13.718000,13.425900,13.572000,13.094667,3577056
2011-03-09,13.616900,13.673100,13.470800,13.515800,13.040445,3838065
2011-03-10,13.425900,13.470800,13.257400,13.437100,12.964513,3488806
2011-03-11,13.268600,13.403400,13.122600,13.122600,12.661074,4372461
2011-03-14,13.043900,13.706800,13.032700,13.369700,12.899484,7182671
